
20.371272	14.026000

20.373824	14.021000

20.376375	14.017000

20.378927	14.015000

20.381478	14.014000

20.384030	14.013000

20.386581	14.012000

20.389133	14.012000

20.391684	14.014000

20.394236	14.016000

20.396787	14.018000

20.399339	14.019000

20.401890	14.018000

20.404442	14.014000

20.406993	14.008000

20.409545	14.001000

20.412096	13.996000

20.414648	13.991000

20.417199	13.988000

20.419751	13.986000

20.422302	13.985000

20.424854	13.984000

20.427405	13.981000

20.429957	13.978000

20.432508	13.974000

20.435060	13.970000

20.437611	13.970000

20.440163	13.972000

20.442714	13.975000

20.445266	13.976000

20.447817	13.978000

20.450369	13.981000

20.452920	13.985000

20.455472	13.988000

20.458023	13.991000

20.460575	13.992000

20.463127	13.992000

20.465678	13.992000

20.468230	13.990000

20.470781	13.986000

20.473333	13.980000

20.475884	13.974000

20.478436	13.970000

20.480987	13.968000

20.483539	13.968000

20.486090	13.967000

20.488642	13.966000

20.491193	13.965000

20.493745	13.966000

20.496296	13.969000

20.498848	13.973000

20.501399	13.977000

20.503951	13.982000

20.506502	13.987000

20.509054	13.991000

20.511605	13.994000

20.514157	13.996000

20.516708	13.996000

20.519260	13.995000

20.521811	13.992000

20.524363	13.988000

20.526914	13.982000

20.529466	13.978000

20.532017	13.975000

20.534569	13.973000

20.537120	13.970000

20.539672	13.969000

20.542223	13.968000

20.544775	13.968000

20.547326	13.968000

20.549878	13.968000

20.552429	13.966000

20.554981	13.965000

20.557532	13.962000

20.560084	13.958000

20.562635	13.956000

20.565187	13.955000

20.567739	13.956000

20.570290	13.958000

20.572842	13.960000

20.575393	13.963000

20.577945	13.963000

20.580496	13.958000

20.583048	13.951000

20.585599	13.944000

20.588151	13.938000

20.590702	13.933000

20.593254	13.928000

20.595805	13.922000

20.598357	13.917000

20.600908	13.915000

20.603460	13.916000

20.606011	13.919000

20.608563	13.923000

20.611114	13.926000

20.613666	13.928000

20.616217	13.930000

20.618769	13.931000

20.621320	13.931000

20.623872	13.931000

20.626423	13.930000

20.628975	13.930000

20.631526	13.929000

20.634078	13.927000

20.636629	13.925000

20.639181	13.923000

20.641732	13.922000

20.644284	13.921000

20.646835	13.920000

20.649387	13.918000

20.651938	13.916000

20.654490	13.910000

20.657041	13.905000

20.659593	13.900000

20.662144	13.895000

20.664696	13.888000

20.667247	13.883000

20.669799	13.878000

20.672351	13.876000

20.674902	13.876000

20.677454	13.876000

20.680005	13.876000

20.682557	13.876000

20.685108	13.877000

20.687660	13.877000

20.690211	13.879000

20.692763	13.882000

20.695314	13.885000

20.697866	13.885000

20.700417	13.883000

20.702969	13.881000

20.705520	13.878000

20.708072	13.875000

20.710623	13.874000

20.713175	13.874000

20.715726	13.873000

20.718278	13.873000

20.720829	13.872000

20.723381	13.871000

20.725932	13.871000

20.728484	13.869000

20.731035	13.864000

20.733587	13.857000

20.736138	13.849000

20.738690	13.844000

20.741241	13.842000

20.743793	13.841000

20.746344	13.840000

20.748896	13.840000

20.751447	13.840000

20.753999	13.841000

20.756550	13.844000

20.759102	13.848000

20.761653	13.852000

20.764205	13.855000

20.766756	13.859000

20.769308	13.863000

20.771859	13.866000

20.774411	13.868000

20.776962	13.870000

20.779514	13.870000

20.782066	13.868000

20.784617	13.866000

20.787169	13.863000

20.789720	13.861000

20.792272	13.860000

20.794823	13.860000

20.797375	13.859000

20.799926	13.861000

20.802478	13.865000

20.805029	13.870000

20.807581	13.874000

20.810132	13.875000

20.812684	13.876000

20.815235	13.876000

20.817787	13.876000

20.820338	13.875000

20.822890	13.874000

20.825441	13.873000

20.827993	13.873000

20.830544	13.873000

20.833096	13.874000

20.835647	13.875000

20.838199	13.875000

20.840750	13.874000

20.843302	13.871000

20.845853	13.868000

20.848405	13.865000

20.850956	13.861000

20.853508	13.857000

20.856059	13.851000

20.858611	13.844000

20.861162	13.836000

20.863714	13.827000

20.866265	13.817000

20.868817	13.807000

20.871368	13.800000

20.873920	13.799000

20.876471	13.802000

20.879023	13.807000

20.881574	13.813000

20.884126	13.819000

20.886678	13.824000

20.889229	13.828000

20.891781	13.833000

20.894332	13.836000

20.896884	13.838000

20.899435	13.838000

20.901987	13.836000

20.904538	13.833000

20.907090	13.829000

20.909641	13.827000

20.912193	13.826000

20.914744	13.825000

20.917296	13.824000

20.919847	13.825000

20.922399	13.826000

20.924950	13.828000

20.927502	13.827000

20.930053	13.824000

20.932605	13.819000

20.935156	13.812000

20.937708	13.805000

20.940259	13.799000

20.942811	13.792000

20.945362	13.786000

20.947914	13.780000

20.950465	13.778000

20.953017	13.777000

20.955568	13.778000

20.958120	13.780000

20.960671	13.781000

20.963223	13.782000

20.965774	13.786000

20.968326	13.789000

20.970877	13.790000

20.973429	13.788000

20.975980	13.784000

20.978532	13.779000

20.981083	13.777000

20.983635	13.778000

20.986186	13.780000

20.988738	13.782000

20.991290	13.782000

20.993841	13.780000

20.996393	13.777000

20.998944	13.775000

21.001496	13.774000

21.004047	13.775000

21.006599	13.777000

21.009150	13.780000

21.011702	13.783000

21.014253	13.786000

21.016805	13.787000

21.019356	13.785000

21.021908	13.783000

21.024459	13.780000

21.027011	13.777000

21.029562	13.775000

21.032114	13.776000

21.034665	13.781000

21.037217	13.788000

21.039768	13.794000

21.042320	13.801000

21.044871	13.807000

21.047423	13.809000

21.049974	13.810000

21.052526	13.811000

21.055077	13.812000

21.057629	13.810000

21.060180	13.807000

21.062732	13.803000

21.065283	13.800000

21.067835	13.797000

21.070386	13.794000

21.072938	13.791000

21.075489	13.785000

21.078041	13.781000

21.080592	13.777000

21.083144	13.775000

21.085695	13.774000

21.088247	13.774000

21.090798	13.775000

21.093350	13.777000

21.095902	13.779000

21.098453	13.781000

21.101005	13.784000

21.103556	13.786000

21.106108	13.790000

21.108659	13.793000

21.111211	13.798000

21.113762	13.802000

21.116314	13.806000

21.118865	13.810000

21.121417	13.815000

21.123968	13.820000

21.126520	13.825000

21.129071	13.829000

21.131623	13.832000

21.134174	13.833000

21.136726	13.833000

21.139277	13.834000

21.141829	13.833000

21.144380	13.831000

21.146932	13.827000

21.149483	13.821000

21.152035	13.816000

21.154586	13.813000

21.157138	13.812000

21.159689	13.813000

21.162241	13.870000

21.164792	14.163000

21.167344	14.853000

21.169895	15.827000

21.172447	16.851000

21.174998	17.795000

21.177550	18.623000

21.180101	19.335000

21.182653	19.950000

21.185204	20.480000

21.187756	20.940000

21.190307	21.341000

21.192859	21.694000

21.195410	22.004000

21.197962	22.279000

21.200513	22.522000

21.203065	22.739000

21.205617	22.933000

21.208168	23.107000

21.210720	23.262000

21.213271	23.403000

21.215823	23.529000

21.218374	23.643000

21.220926	23.746000

21.223477	23.838000

21.226029	23.922000

21.228580	23.999000

21.231132	24.068000

21.233683	24.130000

21.236235	24.188000

21.238786	24.239000

21.241338	24.286000

21.243889	24.329000

21.246441	24.367000

21.248992	24.402000

21.251544	24.433000

21.254095	24.462000

21.256647	24.488000

21.259198	24.512000

21.261750	24.534000

21.264301	24.553000

21.266853	24.571000

21.269404	24.586000

21.271956	24.601000

21.274507	24.615000

21.277059	24.626000

21.279610	24.637000

21.282162	24.647000

21.284713	24.656000

21.287265	24.664000

21.289816	24.671000

21.292368	24.677000

21.294919	24.683000

21.297471	24.689000

21.300022	24.694000

21.302574	24.698000

21.305125	24.702000

21.307677	24.706000

21.310229	24.708000

21.312780	24.711000

21.315332	24.713000

21.317883	24.715000

21.320435	24.717000

21.322986	24.719000

21.325538	24.720000

21.328089	24.721000

21.330641	24.722000

21.333192	24.723000

21.335744	24.724000

21.338295	24.724000

21.340847	24.725000

21.343398	24.725000

21.345950	24.726000

21.348501	24.726000

21.351053	24.726000

21.353604	24.726000

21.356156	24.726000

21.358707	24.726000

21.361259	24.726000

21.363810	24.726000

21.366362	24.726000

21.368913	24.726000

21.371465	24.726000

21.374016	24.725000

21.376568	24.725000

21.379119	24.725000

21.381671	24.724000

21.384222	24.724000

21.386774	24.723000

21.389325	24.723000

21.391877	24.722000

21.394428	24.722000

21.396980	24.721000

21.399531	24.720000

21.402083	24.720000

21.404634	24.719000

21.407186	24.719000

21.409737	24.718000

21.412289	24.717000

21.414841	24.717000

21.417392	24.715000

21.419944	24.712000

21.422495	24.706000

21.425047	24.691000

21.427598	24.667000

21.430150	24.633000

21.432701	24.588000

21.435253	24.533000

21.437804	24.465000

21.440356	24.389000

21.442907	24.302000

21.445459	24.207000

21.448010	24.102000

21.450562	23.990000

21.453113	23.871000

21.455665	23.745000

21.458216	23.613000

21.460768	23.475000

21.463319	23.333000

21.465871	23.184000

21.468422	23.032000

21.470974	22.874000

21.473525	22.714000

21.476077	22.549000

21.478628	22.382000

21.481180	22.211000

21.483731	22.038000

21.486283	21.861000

21.488834	21.681000

21.491386	21.499000

21.493937	21.316000

21.496489	21.130000

21.499040	20.942000

21.501592	20.752000

21.504143	20.561000

21.506695	20.369000

21.509246	20.175000

21.511798	19.981000

21.514349	19.785000

21.516901	19.588000

21.519452	19.391000

21.522004	19.193000

21.524556	18.994000

21.527107	18.794000

21.529659	18.596000

21.532210	18.397000

21.534762	18.199000

21.537313	18.000000

21.539865	17.803000

21.542416	17.608000

21.544968	17.413000

21.547519	17.219000

21.550071	17.028000

21.552622	16.839000

21.555174	16.652000

21.557725	16.468000

21.560277	16.287000

21.562828	16.108000

21.565380	15.934000

21.567931	15.765000

21.570483	15.600000

21.573034	15.441000

21.575586	15.286000

21.578137	15.134000

21.580689	14.989000

21.583240	14.848000

21.585792	14.715000

21.588343	14.590000

21.590895	14.473000

21.593446	14.362000

21.595998	14.255000

21.598549	14.152000

21.601101	14.054000

21.603652	13.961000

21.606204	13.875000

21.608755	13.792000

21.611307	13.713000

21.613858	13.638000

21.616410	13.570000

21.618961	13.508000

21.621513	13.454000

21.624064	13.404000

21.626616	13.359000

21.629168	13.321000

21.631719	13.288000

21.634271	13.259000

21.636822	13.232000

21.639374	13.205000

21.641925	13.177000

21.644477	13.151000

21.647028	13.125000

21.649580	13.104000

21.652131	13.087000

21.654683	13.090000

21.657234	13.157000

21.659786	13.354000

21.662337	13.711000

21.664889	14.194000

21.667440	14.738000

21.669992	15.288000

21.672543	15.809000

21.675095	16.290000

21.677646	16.725000

21.680198	17.116000

21.682749	17.464000

21.685301	17.777000

21.687852	18.056000

21.690404	18.306000

21.692955	18.530000

21.695507	18.731000

21.698058	18.912000

21.700610	19.075000

21.703161	19.221000

21.705713	19.353000

21.708264	19.473000

21.710816	19.581000

21.713367	19.679000

21.715919	19.768000

21.718470	19.848000

21.721022	19.920000

21.723573	19.987000

21.726125	20.046000

21.728676	20.101000

21.731228	20.150000

21.733780	20.195000

21.736331	20.236000

21.738883	20.272000

21.741434	20.305000

21.743986	20.335000

21.746537	20.363000

21.749089	20.387000

21.751640	20.410000

21.754192	20.430000

21.756743	20.449000

21.759295	20.466000

21.761846	20.482000

21.764398	20.496000

21.766949	20.508000

21.769501	20.519000

21.772052	20.530000

21.774604	20.539000

21.777155	20.547000

21.779707	20.555000

21.782258	20.562000

21.784810	20.568000

21.787361	20.574000

21.789913	20.579000

21.792464	20.583000

21.795016	20.586000

21.797567	20.589000

21.800119	20.593000

21.802670	20.595000

21.805222	20.598000

21.807773	20.600000

21.810325	20.602000

21.812876	20.604000

21.815428	20.606000

21.817979	20.607000

21.820531	20.609000

21.823082	20.610000

21.825634	20.611000

21.828185	20.612000

21.830737	20.612000

21.833288	20.613000

21.835840	20.614000

21.838392	20.614000

21.840943	20.615000

21.843495	20.615000

21.846046	20.616000

21.848598	20.617000

21.851149	20.617000

21.853701	20.618000

21.856252	20.618000

21.858804	20.618000

21.861355	20.618000

21.863907	20.618000

21.866458	20.617000

21.869010	20.617000

21.871561	20.616000

21.874113	20.616000

21.876664	20.615000

21.879216	20.614000

21.881767	20.613000

21.884319	20.613000

21.886870	20.612000

21.889422	20.610000

21.891973	20.609000

21.894525	20.608000

21.897076	20.607000

21.899628	20.607000

21.902179	20.606000

21.904731	20.605000

21.907282	20.604000

21.909834	20.603000

21.912385	20.599000

21.914937	20.591000

21.917488	20.576000

21.920040	20.551000

21.922591	20.516000

21.925143	20.470000

21.927694	20.414000

21.930246	20.346000

21.932797	20.270000

21.935349	20.184000

21.937900	20.088000

21.940452	19.986000

21.943003	19.875000

21.945555	19.758000

21.948107	19.635000

21.950658	19.506000

21.953210	19.373000

21.955761	19.234000

21.958313	19.090000

21.960864	18.943000

21.963416	18.792000

21.965967	18.637000

21.968519	18.480000

21.971070	18.320000

21.973622	18.158000

21.976173	17.994000

21.978725	17.829000

21.981276	17.662000

21.983828	17.495000

21.986379	17.326000

21.988931	17.158000

21.991482	16.989000

21.994034	16.821000

21.996585	16.653000

21.999137	16.486000

22.001688	16.319000

22.004240	16.154000

22.006791	15.990000

22.009343	15.826000

22.011894	15.664000

22.014446	15.502000

22.016997	15.344000

22.019549	15.189000

22.022100	15.039000

22.024652	14.892000

22.027203	14.752000

22.029755	14.617000

22.032306	14.486000

22.034858	14.360000

22.037409	14.238000

22.039961	14.121000

22.042512	14.010000

22.045064	13.905000

22.047615	13.806000

22.050167	13.712000

22.052719	13.622000

22.055270	13.538000

22.057822	13.459000

22.060373	13.386000

22.062925	13.314000

22.065476	13.244000

22.068028	13.174000

22.070579	13.107000

22.073131	13.041000

22.075682	12.983000

22.078234	12.933000

22.080785	12.891000

22.083337	12.854000

22.085888	12.821000

22.088440	12.790000

22.090991	12.760000

22.093543	12.730000

22.096094	12.702000

22.098646	12.676000

22.101197	12.657000

22.103749	12.642000

22.106300	12.630000

22.108852	12.619000

22.111403	12.607000

22.113955	12.592000

22.116506	12.572000

22.119058	12.547000

22.121609	12.524000

22.124161	12.505000

22.126712	12.492000

22.129264	12.484000

22.131815	12.479000

22.134367	12.474000

22.136918	12.469000

22.139470	12.464000

22.142021	12.459000

22.144573	12.454000

22.147124	12.449000

22.149676	12.444000

22.152227	12.442000

22.154779	12.442000

22.157331	12.440000

22.159882	12.435000

22.162434	12.431000

22.164985	12.427000

22.167537	12.425000

22.170088	12.424000

22.172640	12.426000

22.175191	12.431000

22.177743	12.439000

22.180294	12.448000

22.182846	12.457000

22.185397	12.463000

22.187949	12.470000

22.190500	12.472000

22.193052	12.467000

22.195603	12.457000

22.198155	12.445000

22.200706	12.433000

22.203258	12.423000

22.205809	12.416000

22.208361	12.411000

22.210912	12.404000

22.213464	12.393000

22.216015	12.382000

22.218567	12.372000

22.221118	12.361000

22.223670	12.352000

22.226221	12.350000

22.228773	12.355000

22.231324	12.362000

22.233876	12.371000

22.236427	12.381000

22.238979	12.392000

22.241530	12.402000

22.244082	12.413000

22.246633	12.426000

22.249185	12.441000

22.251736	12.454000

22.254288	12.461000

22.256839	12.466000

22.259391	12.469000

22.261943	12.471000

22.264494	12.470000

22.267046	12.463000

22.269597	12.453000

22.272149	12.442000

22.274700	12.434000

22.277252	12.424000

22.279803	12.413000

22.282355	12.400000

22.284906	12.389000

22.287458	12.382000

22.290009	12.379000

22.292561	12.375000

22.295112	12.371000

22.297664	12.366000

22.300215	12.363000

22.302767	12.363000

22.305318	12.366000

22.307870	12.368000

22.310421	12.368000

22.312973	12.364000

22.315524	12.358000

22.318076	12.351000

22.320627	12.345000

22.323179	12.338000

22.325730	12.331000

22.328282	12.325000

22.330833	12.323000

22.333385	12.327000

22.335936	12.335000

22.338488	12.347000

22.341039	12.358000

22.343591	12.364000

22.346142	12.367000

22.348694	12.373000

22.351245	12.381000

22.353797	12.390000

22.356348	12.397000

22.358900	12.400000

22.361451	12.401000

22.364003	12.402000

22.366554	12.400000

22.369106	12.391000

22.371658	12.378000

22.374209	12.367000

22.376761	12.356000

22.379312	12.348000

22.381864	12.343000

22.384415	12.341000

22.386967	12.342000

22.389518	12.347000

22.392070	12.355000

22.394621	12.363000

22.397173	12.372000

22.399724	12.380000

22.402276	12.387000

22.404827	12.391000

22.407379	12.394000

22.409930	12.396000

22.412482	12.396000

22.415033	12.395000

22.417585	12.393000

22.420136	12.389000

22.422688	12.386000

22.425239	12.383000

22.427791	12.379000

22.430342	12.375000

22.432894	12.371000

22.435445	12.368000

22.437997	12.364000

22.440548	12.362000

22.443100	12.361000

22.445651	12.359000

22.448203	12.356000

22.450754	12.353000

22.453306	12.352000

22.455857	12.354000

22.458409	12.358000

22.460960	12.360000

22.463512	12.365000

22.466063	12.373000

22.468615	12.381000

22.471166	12.386000

22.473718	12.387000

22.476270	12.384000

22.478821	12.379000

22.481373	12.374000

22.483924	12.368000

22.486476	12.363000

22.489027	12.360000

22.491579	12.352000

22.494130	12.339000

22.496682	12.325000

22.499233	12.310000

22.501785	12.296000

22.504336	12.281000

22.506888	12.264000

22.509439	12.249000

22.511991	12.240000

22.514542	12.236000

22.517094	12.239000

22.519645	12.246000

22.522197	12.251000

22.524748	12.253000

22.527300	12.256000

22.529851	12.263000

22.532403	12.274000

22.534954	12.286000

22.537506	12.297000

22.540057	12.308000

22.542609	12.318000

22.545160	12.324000

22.547712	12.327000

22.550263	12.328000

22.552815	12.329000

22.555366	12.329000

22.557918	12.329000

22.560469	12.327000

22.563021	12.323000

22.565572	12.321000

22.568124	12.325000

22.570675	12.333000

22.573227	12.341000

22.575778	12.351000

22.578330	12.361000

22.580882	12.368000

22.583433	12.370000

22.585985	12.371000

22.588536	12.370000

22.591088	12.367000

22.593639	12.359000

22.596191	12.350000

22.598742	12.340000

22.601294	12.330000

22.603845	12.318000

22.606397	12.306000

22.608948	12.292000

22.611500	12.276000

22.614051	12.262000

22.616603	12.251000

22.619154	12.248000

22.621706	12.250000

22.624257	12.251000

22.626809	12.251000

22.629360	12.249000

22.631912	12.249000

22.634463	12.249000

22.637015	12.251000

22.639566	12.252000

22.642118	12.255000

22.644669	12.260000

22.647221	12.264000

22.649772	12.264000

22.652324	12.262000

22.654875	12.258000

22.657427	12.255000

22.659978	12.254000

22.662530	12.256000

22.665081	12.260000

22.667633	12.262000

22.670184	12.260000

22.672736	12.252000

22.675287	12.241000

22.677839	12.228000

22.680390	12.216000

22.682942	12.208000

22.685493	12.201000

22.688045	12.193000

22.690597	12.187000

22.693148	12.184000

22.695700	12.184000

22.698251	12.187000

22.700803	12.192000

22.703354	12.194000

22.705906	12.195000

22.708457	12.196000

22.711009	12.198000

22.713560	12.198000

22.716112	12.193000

22.718663	12.181000

22.721215	12.167000

22.723766	12.155000

22.726318	12.144000

22.728869	12.138000

22.731421	12.134000

22.733972	12.132000

22.736524	12.133000

22.739075	12.138000

22.741627	12.145000

22.744178	12.150000

22.746730	12.152000

22.749281	12.152000

22.751833	12.151000

22.754384	12.151000

22.756936	12.159000

22.759487	12.214000

22.762039	12.418000

22.764590	12.875000

22.767142	13.562000

22.769693	14.351000

22.772245	15.133000

22.774796	15.855000

22.777348	16.499000

22.779899	17.066000

22.782451	17.564000

22.785002	18.001000

22.787554	18.386000

22.790105	18.726000

22.792657	19.028000

22.795209	19.294000

22.797760	19.533000

22.800312	19.746000

22.802863	19.936000

22.805415	20.107000

22.807966	20.260000

22.810518	20.399000

22.813069	20.525000

22.815621	20.637000

22.818172	20.740000

22.820724	20.833000

22.823275	20.916000

22.825827	20.992000

22.828378	21.060000

22.830930	21.123000

22.833481	21.179000

22.836033	21.231000

22.838584	21.278000

22.841136	21.320000

22.843687	21.359000

22.846239	21.394000

22.848790	21.426000

22.851342	21.457000

22.853893	21.483000

22.856445	21.507000

22.858996	21.530000

22.861548	21.550000

22.864099	21.569000

22.866651	21.585000

22.869202	21.601000

22.871754	21.615000

22.874305	21.626000

22.876857	21.638000

22.879408	21.648000

22.881960	21.657000

22.884511	21.665000

22.887063	21.671000

22.889614	21.678000

22.892166	21.683000

22.894717	21.689000

22.897269	21.694000

22.899821	21.698000

22.902372	21.702000

22.904924	21.706000

22.907475	21.709000

22.910027	21.712000

22.912578	21.714000

22.915130	21.717000

22.917681	21.719000

22.920233	21.721000

22.922784	21.722000

22.925336	21.724000

22.927887	21.725000

22.930439	21.726000

22.932990	21.727000

22.935542	21.728000

22.938093	21.729000

22.940645	21.730000

22.943196	21.731000

22.945748	21.731000

22.948299	21.732000

22.950851	21.732000

22.953402	21.733000

22.955954	21.733000

22.958505	21.733000

22.961057	21.734000

22.963608	21.734000

22.966160	21.734000

22.968711	21.734000

22.971263	21.734000

22.973814	21.734000

22.976366	21.734000

22.978917	21.734000

22.981469	21.734000

22.984020	21.733000

22.986572	21.733000

22.989123	21.733000

22.991675	21.732000

22.994226	21.732000

22.996778	21.731000

22.999329	21.730000

23.001881	21.729000

23.004433	21.728000

23.006984	21.728000

23.009536	21.727000

23.012087	21.726000

23.014639	21.724000

23.017190	21.719000

23.019742	21.710000

23.022293	21.695000

23.024845	21.669000

23.027396	21.634000

23.029948	21.588000

23.032499	21.532000

23.035051	21.464000

23.037602	21.386000

23.040154	21.299000

23.042705	21.204000

23.045257	21.099000

23.047808	20.988000

23.050360	20.869000

23.052911	20.744000

23.055463	20.612000

23.058014	20.475000

23.060566	20.333000

23.063117	20.185000

23.065669	20.034000

23.068220	19.878000

23.070772	19.719000

23.073323	19.557000

23.075875	19.391000

23.078426	19.222000

23.080978	19.051000

23.083529	18.877000

23.086081	18.701000

23.088632	18.522000

23.091184	18.342000

23.093735	18.161000

23.096287	17.977000

23.098838	17.793000

23.101390	17.608000

23.103941	17.422000

23.106493	17.235000

23.109044	17.047000

23.111596	16.859000

23.114148	16.670000

23.116699	16.482000

23.119251	16.294000

23.121802	16.108000

23.124354	15.922000

23.126905	15.738000

23.129457	15.554000

23.132008	15.373000

23.134560	15.193000

23.137111	15.016000

23.139663	14.842000

23.142214	14.673000

23.144766	14.506000

23.147317	14.343000

23.149869	14.183000

23.152420	14.028000

23.154972	13.877000

23.157523	13.732000

23.160075	13.591000

23.162626	13.458000

23.165178	13.334000

23.167729	13.215000

23.170281	13.101000

23.172832	12.992000

23.175384	12.888000

23.177935	12.790000

23.180487	12.691000

23.183038	12.592000

23.185590	12.496000

23.188141	12.401000

23.190693	12.311000

23.193244	12.224000

23.195796	12.142000

23.198347	12.070000

23.200899	12.011000

23.203450	11.968000

23.206002	11.935000

23.208553	11.910000

23.211105	11.886000

23.213656	11.864000

23.216208	11.840000

23.218760	11.817000

23.221311	11.797000

23.223863	11.778000

23.226414	11.755000

23.228966	11.727000

23.231517	11.698000

23.234069	11.670000

23.236620	11.646000

23.239172	11.624000

23.241723	11.609000

23.244275	11.596000

23.246826	11.583000

23.249378	11.571000

23.251929	11.563000

23.254481	11.558000

23.257032	11.559000

23.259584	11.567000

23.262135	11.576000

23.264687	11.579000

23.267238	11.578000

23.269790	11.578000

23.272341	11.583000

23.274893	11.589000

23.277444	11.599000

23.279996	11.612000

23.282547	11.621000

23.285099	11.622000

23.287650	11.617000

23.290202	11.612000

23.292753	11.608000

23.295305	11.607000

23.297856	11.607000

23.300408	11.607000

23.302959	11.607000

23.305511	11.605000

23.308062	11.605000

23.310614	11.608000

23.313165	11.613000

23.315717	11.623000

23.318268	11.637000

23.320820	11.656000

23.323372	11.671000

23.325923	11.681000

23.328475	11.680000

23.331026	11.671000

23.333578	11.658000

23.336129	11.644000

23.338681	11.631000

23.341232	11.624000

23.343784	11.616000

23.346335	11.605000

23.348887	11.596000

23.351438	11.585000

23.353990	11.570000

23.356541	11.550000

23.359093	11.529000

23.361644	11.507000

23.364196	11.487000

23.366747	11.469000

23.369299	11.453000

23.371850	11.437000

23.374402	11.419000

23.376953	11.408000

23.379505	11.409000

23.382056	11.417000

23.384608	11.430000

23.387159	11.443000

23.389711	11.452000

23.392262	11.452000

23.394814	11.449000

23.397365	11.450000

23.399917	11.454000

23.402468	11.458000

23.405020	11.459000

23.407571	11.459000

23.410123	11.462000

23.412674	11.466000

23.415226	11.465000

23.417777	11.458000

23.420329	11.448000

23.422880	11.435000

23.425432	11.420000

23.427984	11.403000

23.430535	11.388000

23.433087	11.376000

23.435638	11.370000

23.438190	11.367000

23.440741	11.367000

23.443293	11.369000

23.445844	11.374000

23.448396	11.385000

23.450947	11.396000

23.453499	11.408000

23.456050	11.420000

23.458602	11.437000

23.461153	11.455000

23.463705	11.470000

23.466256	11.480000

23.468808	11.481000

23.471359	11.476000

23.473911	11.467000

23.476462	11.456000

23.479014	11.438000

23.481565	11.419000

23.484117	11.400000

23.486668	11.375000

23.489220	11.345000

23.491771	11.317000

23.494323	11.295000

23.496874	11.284000

23.499426	11.276000

23.501977	11.274000

23.504529	11.277000

23.507080	11.285000

23.509632	11.294000

23.512183	11.305000

23.514735	11.319000

23.517286	11.336000

23.519838	11.355000

23.522389	11.370000

23.524941	11.377000

23.527492	11.381000

23.530044	11.384000

23.532595	11.389000

23.535147	11.399000

23.537699	11.413000

23.540250	11.427000

23.542802	11.444000

23.545353	11.455000

23.547905	11.458000

23.550456	11.458000

23.553008	11.459000

23.555559	11.466000

23.558111	11.476000

23.560662	11.485000

23.563214	11.491000

23.565765	11.493000

23.568317	11.493000

23.570868	11.494000

23.573420	11.497000

23.575971	11.502000

23.578523	11.507000

23.581074	11.511000

23.583626	11.512000

23.586177	11.511000

23.588729	11.511000

23.591280	11.515000

23.593832	11.522000

23.596383	11.528000

23.598935	11.526000

23.601486	11.514000

23.604038	11.495000

23.606589	11.470000

23.609141	11.444000

23.611692	11.423000

23.614244	11.410000

