
14.622715	11.239000

14.625267	11.255000

14.627818	11.275000

14.630370	11.280000

14.632922	11.272000

14.635473	11.254000

14.638025	11.224000

14.640576	11.182000

14.643128	11.136000

14.645679	11.102000

14.648231	11.094000

14.650782	11.118000

14.653334	11.167000

14.655885	11.228000

14.658437	11.270000

14.660988	11.286000

14.663540	11.284000

14.666091	11.283000

14.668643	11.298000

14.671194	11.338000

14.673746	11.398000

14.676297	11.460000

14.678849	11.515000

14.681400	11.541000

14.683952	11.516000

14.686503	11.448000

14.689055	11.366000

14.691606	11.282000

14.694158	11.205000

14.696709	11.155000

14.699261	11.145000

14.701812	11.174000

14.704364	11.224000

14.706915	11.275000

14.709467	11.320000

14.712018	11.350000

14.714570	11.355000

14.717121	11.342000

14.719673	11.319000

14.722224	11.289000

14.724776	11.254000

14.727327	11.221000

14.729879	11.185000

14.732430	11.148000

14.734982	11.122000

14.737534	11.101000

14.740085	11.082000

14.742637	11.082000

14.745188	11.108000

14.747740	11.142000

14.750291	11.169000

14.752843	11.178000

14.755394	11.164000

14.757946	11.139000

14.760497	11.125000

14.763049	11.135000

14.765600	11.164000

14.768152	11.199000

14.770703	11.232000

14.773255	11.262000

14.775806	11.293000

14.778358	11.323000

14.780909	11.352000

14.783461	11.367000

14.786012	11.357000

14.788564	11.340000

14.791115	11.331000

14.793667	11.321000

14.796218	11.324000

14.798770	11.349000

14.801321	11.370000

14.803873	11.372000

14.806424	11.365000

14.808976	11.363000

14.811527	11.377000

14.814079	11.402000

14.816630	11.421000

14.819182	11.434000

14.821733	11.449000

14.824285	11.466000

14.826836	11.480000

14.829388	11.484000

14.831939	11.472000

14.834491	11.446000

14.837042	11.420000

14.839594	11.412000

14.842146	11.425000

14.844697	11.454000

14.847249	11.475000

14.849800	11.484000

14.852352	11.482000

14.854903	11.471000

14.857455	11.453000

14.860006	11.427000

14.862558	11.405000

14.865109	11.395000

14.867661	11.405000

14.870212	11.422000

14.872764	11.427000

14.875315	11.424000

14.877867	11.416000

14.880418	11.405000

14.882970	11.389000

14.885521	11.366000

14.888073	11.343000

14.890624	11.328000

14.893176	11.312000

14.895727	11.287000

14.898279	11.246000

14.900830	11.196000

14.903382	11.153000

14.905933	11.113000

14.908485	11.074000

14.911036	11.042000

14.913588	11.015000

14.916139	10.971000

14.918691	10.911000

14.921242	10.855000

14.923794	10.817000

14.926345	10.792000

14.928897	10.778000

14.931448	10.778000

14.934000	10.803000

14.936551	10.856000

14.939103	10.924000

14.941654	10.992000

14.944206	11.042000

14.946757	11.070000

14.949309	11.078000

14.951861	11.082000

14.954412	11.087000

14.956964	11.092000

14.959515	11.090000

14.962067	11.084000

14.964618	11.067000

14.967170	11.036000

14.969721	10.993000

14.972273	10.940000

14.974824	10.877000

14.977376	10.812000

14.979927	10.759000

14.982479	10.713000

14.985030	10.642000

14.987582	10.541000

14.990133	10.447000

14.992685	10.402000

14.995236	10.409000

14.997788	10.432000

15.000339	10.459000

15.002891	10.483000

15.005442	10.495000

15.007994	10.513000

15.010545	10.561000

15.013097	10.630000

15.015648	10.705000

15.018200	10.781000

15.020751	10.859000

15.023303	10.934000

15.025854	10.993000

15.028406	11.024000

15.030957	11.020000

15.033509	10.979000

15.036060	10.913000

15.038612	10.850000

15.041163	10.803000

15.043715	10.760000

15.046266	10.706000

15.048818	10.642000

15.051369	10.580000

15.053921	10.515000

15.056473	10.446000

15.059024	10.377000

15.061576	10.340000

15.064127	10.358000

15.066679	10.395000

15.069230	10.425000

15.071782	10.456000

15.074333	10.497000

15.076885	10.541000

15.079436	10.592000

15.081988	10.660000

15.084539	10.733000

15.087091	10.792000

15.089642	10.837000

15.092194	10.866000

15.094745	10.874000

15.097297	10.881000

15.099848	10.890000

15.102400	10.883000

15.104951	10.877000

15.107503	10.900000

15.110054	10.939000

15.112606	10.970000

15.115157	10.995000

15.117709	11.015000

15.120260	11.030000

15.122812	11.038000

15.125363	11.036000

15.127915	11.017000

15.130466	10.993000

15.133018	10.958000

15.135569	10.898000

15.138121	10.815000

15.140672	10.735000

15.143224	10.696000

15.145775	10.706000

15.148327	10.744000

15.150878	10.799000

15.153430	10.844000

15.155981	10.852000

15.158533	10.838000

15.161085	10.823000

15.163636	10.805000

15.166188	10.790000

15.168739	10.784000

15.171291	10.793000

15.173842	10.796000

15.176394	10.770000

15.178945	10.715000

15.181497	10.648000

15.184048	10.584000

15.186600	10.541000

15.189151	10.515000

15.191703	10.481000

15.194254	10.442000

15.196806	10.421000

15.199357	10.450000

15.201909	10.526000

15.204460	10.705000

15.207012	11.183000

15.209563	12.060000

15.212115	13.129000

15.214666	14.160000

15.217218	15.057000

15.219769	15.811000

15.222321	16.436000

15.224872	16.955000

15.227424	17.384000

15.229975	17.742000

15.232527	18.040000

15.235078	18.291000

15.237630	18.500000

15.240181	18.676000

15.242733	18.825000

15.245284	18.951000

15.247836	19.056000

15.250387	19.145000

15.252939	19.220000

15.255490	19.295000

15.258042	19.399000

15.260593	19.560000

15.263145	19.785000

15.265697	20.059000

15.268248	20.360000

15.270800	20.663000

15.273351	20.952000

15.275903	21.219000

15.278454	21.459000

15.281006	21.671000

15.283557	21.857000

15.286109	22.018000

15.288660	22.157000

15.291212	22.276000

15.293763	22.377000

15.296315	22.464000

15.298866	22.538000

15.301418	22.600000

15.303969	22.652000

15.306521	22.696000

15.309072	22.730000

15.311624	22.755000

15.314175	22.771000

15.316727	22.776000

15.319278	22.772000

15.321830	22.761000

15.324381	22.744000

15.326933	22.721000

15.329484	22.697000

15.332036	22.670000

15.334587	22.644000

15.337139	22.618000

15.339690	22.592000

15.342242	22.568000

15.344793	22.545000

15.347345	22.525000

15.349896	22.506000

15.352448	22.489000

15.354999	22.473000

15.357551	22.457000

15.360102	22.431000

15.362654	22.388000

15.365205	22.320000

15.367757	22.224000

15.370308	22.100000

15.372860	21.947000

15.375412	21.767000

15.377963	21.562000

15.380515	21.335000

15.383066	21.087000

15.385618	20.821000

15.388169	20.537000

15.390721	20.238000

15.393272	19.923000

15.395824	19.597000

15.398375	19.259000

15.400927	18.911000

15.403478	18.552000

15.406030	18.186000

15.408581	17.813000

15.411133	17.432000

15.413684	17.044000

15.416236	16.650000

15.418787	16.248000

15.421339	15.841000

15.423890	15.432000

15.426442	15.022000

15.428993	14.613000

15.431545	14.208000

15.434096	13.810000

15.436648	13.415000

15.439199	13.020000

15.441751	12.626000

15.444302	12.240000

15.446854	11.874000

15.449405	11.541000

15.451957	11.256000

15.454508	11.002000

15.457060	10.765000

15.459611	10.549000

15.462163	10.354000

15.464714	10.168000

15.467266	10.001000

15.469817	9.863000

15.472369	9.748000

15.474920	9.627000

15.477472	9.496000

15.480024	9.392000

15.482575	9.344000

15.485127	9.332000

15.487678	9.315000

15.490230	9.264000

15.492781	9.183000

15.495333	9.104000

15.497884	9.007000

15.500436	8.839000

15.502987	8.603000

15.505539	8.347000

15.508090	8.100000

15.510642	7.937000

15.513193	7.968000

15.515745	8.154000

15.518296	8.357000

15.520848	8.505000

15.523399	8.612000

15.525951	8.687000

15.528502	8.738000

15.531054	8.787000

15.533605	8.789000

15.536157	8.707000

15.538708	8.626000

15.541260	8.645000

15.543811	8.740000

15.546363	8.839000

15.548914	8.894000

15.551466	8.937000

15.554017	9.059000

15.556569	9.239000

15.559120	9.371000

15.561672	9.432000

15.564223	9.462000

15.566775	9.473000

15.569326	9.466000

15.571878	9.446000

15.574429	9.393000

15.576981	9.308000

15.579532	9.229000

15.582084	9.168000

15.584636	9.099000

15.587187	9.027000

15.589739	8.988000

15.592290	9.008000

15.594842	9.066000

15.597393	9.094000

15.599945	9.053000

15.602496	8.936000

15.605048	8.763000

15.607599	8.613000

15.610151	8.556000

15.612702	8.590000

15.615254	8.660000

15.617805	8.717000

15.620357	8.749000

15.622908	8.760000

15.625460	8.735000

15.628011	8.662000

15.630563	8.570000

15.633114	8.522000

15.635666	8.559000

15.638217	8.624000

15.640769	8.625000

15.643320	8.555000

15.645872	8.491000

15.648423	8.465000

15.650975	8.459000

15.653526	8.453000

15.656078	8.452000

15.658629	8.480000

15.661181	8.503000

15.663732	8.478000

15.666284	8.469000

15.668835	8.508000

15.671387	8.544000

15.673938	8.572000

15.676490	8.590000

15.679041	8.619000

15.681593	8.687000

15.684144	8.778000

15.686696	8.847000

15.689247	8.903000

15.691799	8.993000

15.694351	9.082000

15.696902	9.086000

15.699454	9.005000

15.702005	8.897000

15.704557	8.802000

15.707108	8.713000

15.709660	8.601000

15.712211	8.468000

15.714763	8.364000

15.717314	8.298000

15.719866	8.242000

15.722417	8.172000

15.724969	8.095000

15.727520	7.997000

15.730072	7.882000

15.732623	7.844000

15.735175	7.936000

15.737726	8.111000

15.740278	8.302000

15.742829	8.503000

15.745381	8.720000

15.747932	8.919000

15.750484	9.088000

15.753035	9.208000

15.755587	9.282000

15.758138	9.357000

15.760690	9.445000

15.763241	9.498000

15.765793	9.482000

15.768344	9.428000

15.770896	9.385000

15.773447	9.342000

15.775999	9.270000

15.778550	9.196000

15.781102	9.156000

15.783653	9.129000

15.786205	9.054000

15.788756	8.910000

15.791308	8.741000

15.793859	8.579000

15.796411	8.423000

15.798963	8.302000

15.801514	8.260000

15.804066	8.287000

15.806617	8.359000

15.809169	8.453000

15.811720	8.552000

15.814272	8.629000

15.816823	8.628000

15.819375	8.516000

15.821926	8.309000

15.824478	8.057000

15.827029	7.821000

15.829581	7.631000

15.832132	7.533000

15.834684	7.557000

15.837235	7.624000

15.839787	7.681000

15.842338	7.824000

15.844890	8.063000

15.847441	8.304000

15.849993	8.516000

15.852544	8.672000

15.855096	8.736000

15.857647	8.718000

15.860199	8.669000

15.862750	8.628000

15.865302	8.569000

15.867853	8.455000

15.870405	8.312000

15.872956	8.188000

15.875508	8.099000

15.878059	8.061000

15.880611	8.047000

15.883162	8.033000

15.885714	8.031000

15.888265	8.052000

15.890817	8.098000

15.893368	8.161000

15.895920	8.205000

15.898471	8.226000

15.901023	8.301000

15.903575	8.475000

15.906126	8.667000

15.908678	8.802000

15.911229	8.855000

15.913781	8.791000

15.916332	8.613000

15.918884	8.394000

15.921435	8.236000

15.923987	8.240000

15.926538	8.381000

15.929090	8.539000

15.931641	8.656000

15.934193	8.691000

15.936744	8.642000

15.939296	8.585000

15.941847	8.585000

15.944399	8.615000

15.946950	8.624000

15.949502	8.634000

15.952053	8.645000

15.954605	8.609000

15.957156	8.519000

15.959708	8.426000

15.962259	8.422000

15.964811	8.516000

15.967362	8.621000

15.969914	8.657000

15.972465	8.609000

15.975017	8.542000

15.977568	8.522000

15.980120	8.548000

15.982671	8.567000

15.985223	8.582000

15.987774	8.668000

15.990326	8.798000

15.992877	8.835000

15.995429	8.754000

15.997980	8.665000

16.000532	8.620000

16.003083	8.560000

16.005635	8.486000

16.008187	8.443000

16.010738	8.409000

16.013290	8.365000

16.015841	8.329000

16.018393	8.298000

16.020944	8.210000

16.023496	8.022000

16.026047	7.814000

16.028599	7.688000

16.031150	7.624000

16.033702	7.568000

16.036253	7.541000

16.038805	7.579000

16.041356	7.641000

16.043908	7.695000

16.046459	7.730000

16.049011	7.753000

16.051562	7.797000

16.054114	7.872000

16.056665	7.924000

16.059217	7.941000

16.061768	7.989000

16.064320	8.099000

16.066871	8.228000

16.069423	8.344000

16.071974	8.438000

16.074526	8.521000

16.077077	8.607000

16.079629	8.682000

16.082180	8.743000

16.084732	8.751000

16.087283	8.671000

16.089835	8.539000

16.092386	8.399000

16.094938	8.262000

16.097489	8.143000

16.100041	8.043000

16.102592	7.961000

16.105144	7.881000

16.107695	7.734000

16.110247	7.522000

16.112798	7.336000

16.115350	7.208000

16.117902	7.134000

16.120453	7.178000

16.123005	7.404000

16.125556	7.747000

16.128108	8.086000

16.130659	8.380000

16.133211	8.617000

16.135762	8.774000

16.138314	8.858000

16.140865	8.891000

16.143417	8.908000

16.145968	8.940000

16.148520	8.957000

16.151071	8.897000

16.153623	8.758000

16.156174	8.599000

16.158726	8.501000

16.161277	8.503000

16.163829	8.547000

16.166380	8.583000

16.168932	8.620000

16.171483	8.652000

16.174035	8.659000

16.176586	8.636000

16.179138	8.586000

16.181689	8.520000

16.184241	8.499000

16.186792	8.523000

16.189344	8.513000

16.191895	8.449000

16.194447	8.323000

16.196998	8.109000

16.199550	7.813000

16.202101	7.520000

16.204653	7.396000

16.207204	7.518000

16.209756	7.780000

16.212307	8.080000

16.214859	8.359000

16.217410	8.594000

16.219962	8.783000

16.222514	8.872000

16.225065	8.815000

16.227617	8.675000

16.230168	8.566000

16.232720	8.525000

16.235271	8.546000

16.237823	8.646000

16.240374	8.811000

16.242926	8.942000

16.245477	8.947000

16.248029	8.840000

16.250580	8.708000

16.253132	8.619000

16.255683	8.555000

16.258235	8.484000

16.260786	8.433000

16.263338	8.387000

16.265889	8.259000

16.268441	8.106000

16.270992	8.060000

16.273544	8.118000

16.276095	8.206000

16.278647	8.316000

16.281198	8.504000

16.283750	8.814000

16.286301	9.208000

16.288853	9.586000

16.291404	9.889000

16.293956	10.102000

16.296507	10.227000

16.299059	10.311000

16.301610	10.410000

16.304162	10.522000

16.306713	10.624000

16.309265	10.723000

16.311816	10.827000

16.314368	10.912000

16.316919	10.954000

16.319471	10.959000

16.322022	10.945000

16.324574	10.927000

16.327126	10.934000

16.329677	10.971000

16.332229	11.004000

16.334780	11.027000

16.337332	11.061000

16.339883	11.099000

16.342435	11.126000

16.344986	11.157000

16.347538	11.203000

16.350089	11.257000

16.352641	11.296000

16.355192	11.306000

16.357744	11.300000

16.360295	11.296000

16.362847	11.297000

16.365398	11.301000

16.367950	11.302000

16.370501	11.288000

16.373053	11.259000

16.375604	11.223000

16.378156	11.173000

16.380707	11.104000

16.383259	11.010000

16.385810	10.884000

16.388362	10.736000

16.390913	10.582000

16.393465	10.434000

16.396016	10.291000

16.398568	10.145000

16.401119	9.994000

16.403671	9.822000

16.406222	9.630000

16.408774	9.434000

16.411325	9.255000

16.413877	9.130000

16.416428	9.058000

16.418980	8.990000

16.421531	8.887000

16.424083	8.788000

16.426634	8.744000

16.429186	8.715000

16.431738	8.635000

16.434289	8.485000

16.436841	8.298000

16.439392	8.136000

16.441944	8.041000

16.444495	8.017000

16.447047	7.982000

16.449598	7.854000

16.452150	7.693000

16.454701	7.632000

16.457253	7.651000

16.459804	7.647000

16.462356	7.588000

16.464907	7.470000

16.467459	7.301000

16.470010	7.138000

16.472562	7.111000

16.475113	7.264000

16.477665	7.482000

16.480216	7.634000

16.482768	7.652000

16.485319	7.528000

16.487871	7.261000

16.490422	6.912000

16.492974	6.597000

16.495525	6.455000

16.498077	6.597000

16.500628	6.958000

16.503180	7.357000

16.505731	7.660000

16.508283	7.851000

16.510834	7.977000

16.513386	8.098000

16.515937	8.230000

16.518489	8.318000

16.521040	8.343000

16.523592	8.322000

16.526143	8.245000

16.528695	8.138000

16.531246	8.053000

16.533798	8.005000

16.536349	7.995000

16.538901	7.975000

16.541453	7.920000

16.544004	7.868000

16.546556	7.850000

16.549107	7.891000

16.551659	7.995000

16.554210	8.114000

16.556762	8.164000

16.559313	8.105000

16.561865	7.984000

16.564416	7.872000

16.566968	7.791000

16.569519	7.703000

16.572071	7.591000

16.574622	7.486000

16.577174	7.353000

16.579725	7.209000

16.582277	7.149000

16.584828	7.137000

16.587380	7.092000

16.589931	7.003000

16.592483	6.895000

16.595034	6.878000

16.597586	7.050000

16.600137	7.275000

16.602689	7.424000

16.605240	7.584000

16.607792	7.876000

16.610343	8.239000

16.612895	8.544000

16.615446	8.723000

16.617998	8.769000

16.620549	8.725000

16.623101	8.653000

16.625652	8.614000

16.628204	8.632000

16.630755	8.698000

16.633307	8.772000

16.635858	8.798000

16.638410	8.776000

16.640961	8.775000

16.643513	8.819000

16.646065	8.822000

16.648616	8.737000

16.651168	8.632000

16.653719	8.564000

16.656271	8.515000

16.658822	8.489000

16.661374	8.515000

16.663925	8.530000

16.666477	8.481000

16.669028	8.396000

16.671580	8.269000

16.674131	8.106000

16.676683	7.963000

16.679234	7.874000

16.681786	7.864000

16.684337	7.966000

16.686889	8.157000

16.689440	8.349000

16.691992	8.465000

16.694543	8.471000

16.697095	8.390000

16.699646	8.272000

16.702198	8.136000

16.704749	8.034000

16.707301	8.030000

16.709852	8.080000

16.712404	8.152000

16.714955	8.266000

16.717507	8.350000

16.720058	8.316000

16.722610	8.178000

16.725161	7.989000

16.727713	7.839000

16.730264	7.791000

16.732816	7.727000

16.735367	7.501000

16.737919	7.072000

16.740470	6.423000

16.743022	5.640000

16.745573	5.118000

16.748125	5.277000

16.750677	5.841000

16.753228	6.285000

16.755780	6.434000

16.758331	6.512000

16.760883	6.824000

16.763434	7.285000

16.765986	7.677000

16.768537	7.934000

16.771089	8.062000

16.773640	8.115000

16.776192	8.138000

16.778743	8.164000

16.781295	8.233000

16.783846	8.309000

16.786398	8.358000

16.788949	8.413000

16.791501	8.462000

16.794052	8.498000

16.796604	8.536000

16.799155	8.574000

16.801707	8.585000

16.804258	8.566000

16.806810	8.552000

16.809361	8.570000

16.811913	8.628000

16.814464	8.686000

16.817016	8.702000

16.819567	8.679000

16.822119	8.587000

16.824670	8.427000

16.827222	8.270000

16.829773	8.157000

16.832325	8.070000

16.834876	8.023000

16.837428	8.055000

16.839979	8.132000

16.842531	8.197000

16.845082	8.201000

16.847634	8.142000

16.850185	8.079000

16.852737	8.032000

16.855288	7.994000

16.857840	7.946000

16.860392	7.864000

16.862943	7.773000

16.865495	7.699000

16.868046	7.621000

16.870598	7.555000

16.873149	7.529000

16.875701	7.508000

16.878252	7.497000

16.880804	7.531000

16.883355	7.561000

16.885907	7.563000

16.888458	7.612000

16.891010	7.764000

16.893561	7.989000

16.896113	8.259000

16.898664	8.529000

16.901216	8.725000

16.903767	8.845000

16.906319	8.928000

16.908870	8.959000

16.911422	8.909000

16.913973	8.786000

16.916525	8.672000

16.919076	8.656000

16.921628	8.703000

16.924179	8.706000

16.926731	8.583000

16.929282	8.367000

16.931834	8.163000

16.934385	8.011000

16.936937	7.888000

16.939488	7.794000

16.942040	7.695000

16.944591	7.519000

16.947143	7.280000

16.949694	7.050000

16.952246	7.016000

16.954797	7.229000

16.957349	7.496000

16.959900	7.704000

16.962452	7.792000

16.965004	7.732000

16.967555	7.566000

16.970107	7.313000

16.972658	7.069000

16.975210	7.051000

16.977761	7.176000

16.980313	7.248000

16.982864	7.291000

16.985416	7.339000

16.987967	7.416000

16.990519	7.591000

16.993070	7.831000

16.995622	8.022000

16.998173	8.100000

17.000725	8.044000

17.003276	7.931000

17.005828	7.887000

17.008379	7.915000

17.010931	7.924000

17.013482	7.866000

17.016034	7.742000

17.018585	7.604000

17.021137	7.415000

17.023688	7.059000

17.026240	6.573000

17.028791	6.193000

17.031343	6.231000

17.033894	6.652000

17.036446	7.115000

17.038997	7.469000

17.041549	7.636000

17.044100	7.592000

17.046652	7.464000

17.049203	7.416000

17.051755	7.486000

17.054306	7.586000

17.056858	7.681000

17.059409	7.815000

17.061961	7.954000

17.064512	8.024000

17.067064	8.031000

17.069616	8.025000

17.072167	8.056000

17.074719	8.096000

17.077270	8.082000

17.079822	7.996000

17.082373	7.851000

17.084925	7.698000

17.087476	7.552000

17.090028	7.421000

17.092579	7.340000

17.095131	7.314000

17.097682	7.359000

17.100234	7.474000

17.102785	7.639000

17.105337	7.814000

17.107888	7.916000

17.110440	7.945000

17.112991	8.033000

17.115543	8.228000

17.118094	8.418000

17.120646	8.505000

17.123197	8.475000

17.125749	8.382000

17.128300	8.245000

17.130852	8.032000

17.133403	7.762000

17.135955	7.499000

17.138506	7.311000

17.141058	7.220000

17.143609	7.200000

17.146161	7.227000

17.148712	7.272000

17.151264	7.363000

17.153815	7.507000

17.156367	7.608000

17.158918	7.627000

17.161470	7.668000

17.164021	7.797000

17.166573	7.964000

17.169124	8.124000

17.171676	8.231000

17.174228	8.225000

17.176779	8.106000

17.179331	7.961000

17.181882	7.897000

17.184434	7.958000

17.186985	8.097000

17.189537	8.179000

17.192088	8.106000

17.194640	7.913000

17.197191	7.663000

17.199743	7.341000

17.202294	6.933000

17.204846	6.507000

17.207397	6.165000

17.209949	5.993000

17.212500	6.046000

17.215052	6.298000

17.217603	6.655000

17.220155	7.099000

17.222706	7.568000

17.225258	7.915000

17.227809	8.124000

17.230361	8.291000

17.232912	8.427000

17.235464	8.486000

17.238015	8.434000

17.240567	8.279000

17.243118	8.096000

17.245670	7.947000

17.248221	7.875000

17.250773	7.948000

17.253324	8.120000

17.255876	8.283000

17.258427	8.373000

17.260979	8.404000

17.263530	8.438000

17.266082	8.489000

17.268633	8.538000

17.271185	8.577000

17.273736	8.624000

17.276288	8.672000

17.278839	8.674000

17.281391	8.625000

17.283943	8.523000

17.286494	8.346000

17.289046	8.141000

17.291597	7.986000

17.294149	7.877000

17.296700	7.740000

17.299252	7.496000

17.301803	7.114000

17.304355	6.650000

17.306906	6.202000

17.309458	5.819000

17.312009	5.454000

17.314561	5.083000

17.317112	5.011000

17.319664	5.525000

17.322215	6.330000

17.324767	7.090000

17.327318	7.727000

17.329870	8.221000

17.332421	8.539000

17.334973	8.692000

17.337524	8.728000

17.340076	8.664000

17.342627	8.509000

17.345179	8.245000

17.347730	7.828000

17.350282	7.338000

17.352833	6.973000

17.355385	6.873000

17.357936	6.964000

17.360488	7.058000

17.363039	7.042000

17.365591	6.903000

17.368142	6.781000

17.370694	6.823000

17.373245	6.943000

17.375797	7.005000

17.378348	6.997000

17.380900	6.992000

17.383451	6.996000

17.386003	6.955000

17.388555	6.893000

17.391106	6.834000

17.393658	6.750000

17.396209	6.656000

17.398761	6.639000

17.401312	6.772000

17.403864	6.965000

17.406415	7.083000

17.408967	7.139000

17.411518	7.205000

17.414070	7.284000

17.416621	7.284000

17.419173	7.163000

17.421724	7.047000

17.424276	7.033000

17.426827	7.071000

17.429379	7.099000

17.431930	7.149000

17.434482	7.230000

17.437033	7.289000

17.439585	7.322000

17.442136	7.323000

17.444688	7.301000

17.447239	7.263000

17.449791	7.173000

17.452342	7.004000

17.454894	6.748000

17.457445	6.548000

17.459997	6.650000

17.462548	6.996000

17.465100	7.344000

17.467651	7.579000

17.470203	7.663000

17.472754	7.631000

17.475306	7.583000

17.477857	7.589000

17.480409	7.591000

17.482960	7.526000

17.485512	7.420000

17.488063	7.336000

17.490615	7.345000

17.493167	7.442000

17.495718	7.476000

17.498270	7.358000

17.500821	7.130000

17.503373	6.884000

17.505924	6.785000

17.508476	6.916000

17.511027	7.147000

17.513579	7.375000

17.516130	7.573000

17.518682	7.705000

17.521233	7.724000

17.523785	7.643000

17.526336	7.570000

17.528888	7.567000

17.531439	7.635000

17.533991	7.715000

17.536542	7.675000

17.539094	7.531000

17.541645	7.492000

17.544197	7.675000

17.546748	7.914000

17.549300	8.037000

17.551851	8.041000

17.554403	7.973000

17.556954	7.876000

17.559506	7.791000

17.562057	7.719000

17.564609	7.628000

17.567160	7.484000

17.569712	7.209000

17.572263	6.771000

17.574815	6.309000

17.577366	5.975000

17.579918	5.849000

17.582469	6.020000

17.585021	6.387000

17.587572	6.738000

17.590124	6.935000

17.592675	6.941000

17.595227	6.802000

17.597779	6.569000

17.600330	6.393000

17.602882	6.476000

17.605433	6.736000

17.607985	6.936000

17.610536	6.964000

17.613088	6.859000

17.615639	6.659000

17.618191	6.396000

17.620742	6.141000

17.623294	5.947000

17.625845	5.913000

17.628397	6.025000

17.630948	6.216000

17.633500	6.465000

17.636051	6.635000

17.638603	6.704000

17.641154	6.782000

17.643706	6.881000

17.646257	7.048000

17.648809	7.376000

17.651360	7.760000

17.653912	8.016000

17.656463	8.057000

17.659015	7.916000

17.661566	7.722000

17.664118	7.562000

17.666669	7.447000

17.669221	7.390000

17.671772	7.385000

17.674324	7.392000

17.676875	7.354000

17.679427	7.259000

17.681978	7.176000

17.684530	7.183000

17.687081	7.244000

17.689633	7.295000

17.692184	7.399000

17.694736	7.541000

17.697287	7.607000

17.699839	7.600000

17.702390	7.629000

17.704942	7.710000

17.707494	7.846000

17.710045	8.047000

17.712597	8.228000

17.715148	8.375000

17.717700	8.520000

17.720251	8.604000

17.722803	8.614000

17.725354	8.592000

17.727906	8.552000

17.730457	8.519000

17.733009	8.559000

17.735560	8.646000

17.738112	8.689000

17.740663	8.701000

17.743215	8.710000

17.745766	8.685000

17.748318	8.631000

17.750869	8.580000

17.753421	8.537000

17.755972	8.508000

17.758524	8.482000

17.761075	8.388000

17.763627	8.153000

17.766178	7.822000

17.768730	7.538000

17.771281	7.345000

17.773833	7.260000

17.776384	7.277000

17.778936	7.317000

17.781487	7.323000

17.784039	7.274000

17.786590	7.184000

17.789142	7.076000

17.791693	7.006000

17.794245	7.013000

17.796796	7.073000

17.799348	7.268000

17.801899	7.631000

17.804451	7.974000

17.807002	8.162000

17.809554	8.219000

17.812106	8.215000

17.814657	8.234000

17.817209	8.310000

17.819760	8.340000

17.822312	8.264000

17.824863	8.105000

17.827415	7.859000

17.829966	7.515000

17.832518	7.147000

17.835069	6.884000

17.837621	6.683000

17.840172	6.457000

17.842724	6.320000

17.845275	6.359000

17.847827	6.615000

17.850378	7.012000

17.852930	7.335000

17.855481	7.523000

17.858033	7.678000

17.860584	7.886000

17.863136	8.114000

17.865687	8.303000

