
18.460190	14.789000

18.462741	14.781000

18.465293	14.778000

18.467844	14.778000

18.470396	14.778000

18.472947	14.776000

18.475499	14.770000

18.478050	14.760000

18.480602	14.748000

18.483153	14.733000

18.485705	14.716000

18.488256	14.698000

18.490808	14.678000

18.493359	14.660000

18.495911	14.648000

18.498462	14.637000

18.501014	14.624000

18.503565	14.608000

18.506117	14.595000

18.508668	14.587000

18.511220	14.584000

18.513771	14.586000

18.516323	14.589000

18.518874	14.590000

18.521426	14.589000

18.523977	14.591000

18.526529	14.597000

18.529080	14.606000

18.531632	14.616000

18.534183	14.624000

18.536735	14.629000

18.539286	14.632000

18.541838	14.635000

18.544389	14.640000

18.546941	14.649000

18.549492	14.659000

18.552044	14.666000

18.554596	14.667000

18.557147	14.666000

18.559699	14.659000

18.562250	14.646000

18.564802	14.631000

18.567353	14.624000

18.569905	14.625000

18.572456	14.631000

18.575008	14.630000

18.577559	14.623000

18.580111	14.617000

18.582662	14.615000

18.585214	14.617000

18.587765	14.624000

18.590317	14.635000

18.592868	14.645000

18.595420	14.653000

18.597971	14.666000

18.600523	14.689000

18.603074	14.717000

18.605626	14.748000

18.608177	14.776000

18.610729	14.799000

18.613280	14.821000

18.615832	14.841000

18.618383	14.861000

18.620935	14.874000

18.623486	14.878000

18.626038	14.875000

18.628589	14.870000

18.631141	14.872000

18.633692	14.878000

18.636244	14.887000

18.638795	14.899000

18.641347	14.913000

18.643898	14.927000

18.646450	14.940000

18.649001	14.948000

18.651553	14.949000

18.654104	14.941000

18.656656	14.931000

18.659208	14.924000

18.661759	14.920000

18.664311	14.920000

18.666862	14.927000

18.669414	14.940000

18.671965	14.956000

18.674517	14.968000

18.677068	14.977000

18.679620	14.981000

18.682171	14.983000

18.684723	14.984000

18.687274	14.989000

18.689826	14.995000

18.692377	14.998000

18.694929	14.998000

18.697480	14.997000

18.700032	14.997000

18.702583	14.996000

18.705135	14.993000

18.707686	14.990000

18.710238	14.987000

18.712789	14.986000

18.715341	14.990000

18.717892	14.996000

18.720444	14.998000

18.722995	14.991000

18.725547	14.978000

18.728098	14.967000

18.730650	14.958000

18.733201	14.949000

18.735753	14.939000

18.738304	14.927000

18.740856	14.916000

18.743407	14.907000

18.745959	14.895000

18.748510	14.880000

18.751062	14.869000

18.753613	14.861000

18.756165	14.856000

18.758716	14.856000

18.761268	14.863000

18.763820	14.873000

18.766371	14.882000

18.768923	14.891000

18.771474	14.894000

18.774026	14.890000

18.776577	14.882000

18.779129	14.874000

18.781680	14.866000

18.784232	14.855000

18.786783	14.842000

18.789335	14.832000

18.791886	14.824000

18.794438	14.818000

18.796989	14.815000

18.799541	14.813000

18.802092	14.811000

18.804644	14.806000

18.807195	14.793000

18.809747	14.776000

18.812298	14.761000

18.814850	14.756000

18.817401	14.759000

18.819953	14.765000

18.822504	14.771000

18.825056	14.777000

18.827607	14.782000

18.830159	14.787000

18.832710	14.789000

18.835262	14.786000

18.837813	14.779000

18.840365	14.770000

18.842916	14.761000

18.845468	14.755000

18.848019	14.751000

18.850571	14.749000

18.853122	14.748000

18.855674	14.744000

18.858225	14.741000

18.860777	14.739000

18.863328	14.741000

18.865880	14.747000

18.868431	14.754000

18.870983	14.760000

18.873535	14.765000

18.876086	14.766000

18.878638	14.765000

18.881189	14.764000

18.883741	14.764000

18.886292	14.760000

18.888844	14.748000

18.891395	14.728000

18.893947	14.706000

18.896498	14.684000

18.899050	14.666000

18.901601	14.649000

18.904153	14.633000

18.906704	14.620000

18.909256	14.609000

18.911807	14.601000

18.914359	14.595000

18.916910	14.589000

18.919462	14.582000

18.922013	14.578000

18.924565	14.581000

18.927116	14.583000

18.929668	14.583000

18.932219	14.583000

18.934771	14.577000

18.937322	14.569000

18.939874	14.557000

18.942425	14.545000

18.944977	14.539000

18.947528	14.535000

18.950080	14.535000

18.952631	14.541000

18.955183	14.552000

18.957734	14.564000

18.960286	14.575000

18.962837	14.586000

18.965389	14.598000

18.967940	14.607000

18.970492	14.613000

18.973043	14.619000

18.975595	14.620000

18.978147	14.615000

18.980698	14.602000

18.983250	14.585000

18.985801	14.570000

18.988353	14.558000

18.990904	14.553000

18.993456	14.551000

18.996007	14.551000

18.998559	14.552000

19.001110	14.558000

19.003662	14.569000

19.006213	14.583000

19.008765	14.595000

19.011316	14.606000

19.013868	14.616000

19.016419	14.624000

19.018971	14.632000

19.021522	14.638000

19.024074	14.641000

19.026625	14.642000

19.029177	14.643000

19.031728	14.642000

19.034280	14.638000

19.036831	14.634000

19.039383	14.631000

19.041934	14.630000

19.044486	14.634000

19.047037	14.646000

19.049589	14.661000

19.052140	14.671000

19.054692	14.672000

19.057243	14.661000

19.059795	14.638000

19.062346	14.611000

19.064898	14.586000

19.067449	14.565000

19.070001	14.543000

19.072552	14.524000

19.075104	14.507000

19.077655	14.494000

19.080207	14.483000

19.082759	14.476000

19.085310	14.472000

19.087862	14.471000

19.090413	14.471000

19.092965	14.475000

19.095516	14.481000

19.098068	14.486000

19.100619	14.490000

19.103171	14.494000

19.105722	14.499000

19.108274	14.504000

19.110825	14.508000

19.113377	14.507000

19.115928	14.501000

19.118480	14.494000

19.121031	14.488000

19.123583	14.483000

19.126134	14.479000

19.128686	14.478000

19.131237	14.482000

19.133789	14.489000

19.136340	14.494000

19.138892	14.498000

19.141443	14.498000

19.143995	14.496000

19.146546	14.492000

19.149098	14.484000

19.151649	14.479000

19.154201	14.478000

19.156752	14.479000

19.159304	14.475000

19.161855	14.469000

19.164407	14.465000

19.166958	14.465000

19.169510	14.470000

19.172061	14.485000

19.174613	14.504000

19.177164	14.517000

19.179716	14.526000

19.182267	14.532000

19.184819	14.535000

19.187370	14.540000

19.189922	14.550000

19.192474	14.563000

19.195025	14.573000

19.197577	14.581000

19.200128	14.589000

19.202680	14.597000

19.205231	14.601000

19.207783	14.598000

19.210334	14.593000

19.212886	14.590000

19.215437	14.591000

19.217989	14.595000

19.220540	14.602000

19.223092	14.607000

19.225643	14.608000

19.228195	14.607000

19.230746	14.612000

19.233298	14.622000

19.235849	14.630000

19.238401	14.635000

19.240952	14.637000

19.243504	14.642000

19.246055	14.652000

19.248607	14.664000

19.251158	14.678000

19.253710	14.693000

19.256261	14.706000

19.258813	14.709000

19.261364	14.709000

19.263916	14.709000

19.266467	14.709000

19.269019	14.707000

19.271570	14.703000

19.274122	14.698000

19.276673	14.691000

19.279225	14.680000

19.281776	14.668000

19.284328	14.661000

19.286879	14.661000

19.289431	14.667000

19.291982	14.676000

19.294534	14.682000

19.297086	14.681000

19.299637	14.677000

19.302189	14.671000

19.304740	14.662000

19.307292	14.646000

19.309843	14.628000

19.312395	14.617000

19.314946	14.607000

19.317498	14.594000

19.320049	14.582000

19.322601	14.570000

19.325152	14.562000

19.327704	14.555000

19.330255	14.545000

19.332807	14.534000

19.335358	14.523000

19.337910	14.510000

19.340461	14.497000

19.343013	14.485000

19.345564	14.477000

19.348116	14.474000

19.350667	14.476000

19.353219	14.484000

19.355770	14.491000

19.358322	14.489000

19.360873	14.480000

19.363425	14.467000

19.365976	14.454000

19.368528	14.442000

19.371079	14.438000

19.373631	14.446000

19.376182	14.469000

19.378734	14.514000

19.381285	14.587000

19.383837	14.694000

19.386388	14.836000

19.388940	15.019000

19.391491	15.239000

19.394043	15.492000

19.396594	15.778000

19.399146	16.089000

19.401698	16.416000

19.404249	16.755000

19.406801	17.113000

19.409352	17.490000

19.411904	17.874000

19.414455	18.249000

19.417007	18.602000

19.419558	18.924000

19.422110	19.212000

19.424661	19.466000

19.427213	19.688000

19.429764	19.880000

19.432316	20.046000

19.434867	20.190000

19.437419	20.312000

19.439970	20.416000

19.442522	20.504000

19.445073	20.580000

19.447625	20.643000

19.450176	20.698000

19.452728	20.743000

19.455279	20.781000

19.457831	20.813000

19.460382	20.840000

19.462934	20.863000

19.465485	20.881000

19.468037	20.897000

19.470588	20.910000

19.473140	20.920000

19.475691	20.928000

19.478243	20.934000

19.480794	20.937000

19.483346	20.938000

19.485897	20.936000

19.488449	20.931000

19.491000	20.921000

19.493552	20.907000

19.496103	20.888000

19.498655	20.864000

19.501206	20.833000

19.503758	20.791000

19.506310	20.742000

19.508861	20.676000

19.511413	20.592000

19.513964	20.487000

19.516516	20.358000

19.519067	20.206000

19.521619	20.032000

19.524170	19.837000

19.526722	19.626000

19.529273	19.400000

19.531825	19.161000

19.534376	18.912000

19.536928	18.654000

19.539479	18.389000

19.542031	18.120000

19.544582	17.848000

19.547134	17.576000

19.549685	17.305000

19.552237	17.038000

19.554788	16.776000

19.557340	16.524000

19.559891	16.287000

19.562443	16.061000

19.564994	15.850000

19.567546	15.655000

19.570097	15.477000

19.572649	15.319000

19.575200	15.178000

19.577752	15.056000

19.580303	14.948000

19.582855	14.852000

19.585406	14.767000

19.587958	14.693000

19.590509	14.628000

19.593061	14.579000

19.595612	14.540000

19.598164	14.508000

19.600715	14.486000

19.603267	14.471000

19.605818	14.461000

19.608370	14.452000

19.610921	14.439000

19.613473	14.425000

19.616025	14.420000

19.618576	14.423000

19.621128	14.426000

19.623679	14.421000

19.626231	14.405000

19.628782	14.384000

19.631334	14.366000

19.633885	14.350000

19.636437	14.336000

19.638988	14.321000

19.641540	14.306000

19.644091	14.293000

19.646643	14.285000

19.649194	14.276000

19.651746	14.267000

19.654297	14.258000

19.656849	14.252000

19.659400	14.249000

19.661952	14.244000

19.664503	14.238000

19.667055	14.231000

19.669606	14.223000

19.672158	14.214000

19.674709	14.208000

19.677261	14.203000

19.679812	14.198000

19.682364	14.197000

19.684915	14.198000

19.687467	14.200000

19.690018	14.206000

19.692570	14.215000

19.695121	14.227000

19.697673	14.242000

19.700224	14.256000

19.702776	14.267000

19.705327	14.274000

19.707879	14.279000

19.710430	14.282000

19.712982	14.277000

19.715533	14.269000

19.718085	14.262000

19.720637	14.262000

19.723188	14.266000

19.725740	14.271000

19.728291	14.279000

19.730843	14.289000

19.733394	14.299000

19.735946	14.310000

19.738497	14.324000

19.741049	14.333000

19.743600	14.335000

19.746152	14.330000

19.748703	14.323000

19.751255	14.318000

19.753806	14.316000

19.756358	14.317000

19.758909	14.318000

19.761461	14.312000

19.764012	14.300000

19.766564	14.289000

19.769115	14.282000

19.771667	14.278000

19.774218	14.278000

19.776770	14.279000

19.779321	14.280000

19.781873	14.275000

19.784424	14.263000

19.786976	14.249000

19.789527	14.233000

19.792079	14.217000

19.794630	14.199000

19.797182	14.179000

19.799733	14.167000

19.802285	14.168000

19.804836	14.180000

19.807388	14.202000

19.809939	14.230000

19.812491	14.253000

19.815042	14.270000

19.817594	14.284000

19.820145	14.296000

19.822697	14.306000

19.825249	14.307000

19.827800	14.303000

19.830352	14.297000

19.832903	14.292000

19.835455	14.288000

19.838006	14.283000

19.840558	14.279000

19.843109	14.276000

19.845661	14.275000

19.848212	14.277000

19.850764	14.281000

19.853315	14.285000

19.855867	14.286000

19.858418	14.285000

19.860970	14.281000

19.863521	14.276000

19.866073	14.271000

19.868624	14.267000

19.871176	14.261000

19.873727	14.255000

19.876279	14.251000

19.878830	14.247000

19.881382	14.238000

19.883933	14.228000

19.886485	14.219000

19.889036	14.215000

19.891588	14.215000

19.894139	14.215000

19.896691	14.216000

19.899242	14.222000

19.901794	14.235000

19.904345	14.249000

19.906897	14.261000

19.909448	14.273000

19.912000	14.281000

19.914551	14.286000

19.917103	14.286000

19.919654	14.284000

19.922206	14.283000

19.924757	14.282000

19.927309	14.280000

19.929861	14.276000

19.932412	14.266000

19.934964	14.251000

19.937515	14.241000

19.940067	14.235000

19.942618	14.235000

19.945170	14.236000

19.947721	14.234000

19.950273	14.226000

19.952824	14.216000

19.955376	14.206000

19.957927	14.192000

19.960479	14.176000

19.963030	14.159000

19.965582	14.144000

19.968133	14.137000

19.970685	14.142000

19.973236	14.158000

19.975788	14.179000

19.978339	14.200000

19.980891	14.212000

19.983442	14.217000

19.985994	14.216000

19.988545	14.211000

19.991097	14.208000

19.993648	14.208000

19.996200	14.207000

19.998751	14.208000

20.001303	14.216000

20.003854	14.228000

20.006406	14.235000

20.008957	14.234000

20.011509	14.229000

20.014060	14.221000

20.016612	14.208000

20.019163	14.195000

20.021715	14.183000

20.024266	14.177000

20.026818	14.175000

20.029369	14.178000

20.031921	14.183000

20.034472	14.188000

20.037024	14.186000

20.039576	14.174000

20.042127	14.156000

20.044679	14.135000

20.047230	14.118000

20.049782	14.111000

20.052333	14.114000

20.054885	14.124000

20.057436	14.136000

20.059988	14.149000

20.062539	14.162000

20.065091	14.168000

20.067642	14.172000

20.070194	14.176000

20.072745	14.184000

20.075297	14.194000

20.077848	14.203000

20.080400	14.210000

20.082951	14.215000

20.085503	14.212000

20.088054	14.201000

20.090606	14.183000

20.093157	14.159000

20.095709	14.129000

20.098260	14.098000

20.100812	14.071000

20.103363	14.050000

20.105915	14.040000

20.108466	14.038000

20.111018	14.043000

20.113569	14.053000

20.116121	14.064000

20.118672	14.070000

20.121224	14.071000

20.123775	14.075000

20.126327	14.080000

20.128878	14.083000

20.131430	14.083000

20.133981	14.079000

20.136533	14.078000

20.139084	14.082000

20.141636	14.089000

20.144188	14.102000

20.146739	14.111000

20.149291	14.105000

20.151842	14.088000

20.154394	14.075000

20.156945	14.070000

20.159497	14.068000

20.162048	14.063000

20.164600	14.057000

20.167151	14.052000

20.169703	14.049000

20.172254	14.045000

20.174806	14.040000

20.177357	14.035000

20.179909	14.037000

20.182460	14.051000

20.185012	14.078000

20.187563	14.106000

20.190115	14.128000

20.192666	14.146000

20.195218	14.158000

20.197769	14.162000

20.200321	14.158000

20.202872	14.152000

20.205424	14.147000

20.207975	14.144000

20.210527	14.139000

20.213078	14.136000

20.215630	14.136000

20.218181	14.135000

20.220733	14.131000

20.223284	14.131000

20.225836	14.134000

20.228387	14.138000

20.230939	14.140000

20.233490	14.138000

20.236042	14.135000

20.238593	14.139000

20.241145	14.149000

20.243696	14.163000

20.246248	14.171000

20.248800	14.177000

20.251351	14.189000

20.253903	14.208000

20.256454	14.229000

20.259006	14.249000

20.261557	14.258000

20.264109	14.261000

20.266660	14.260000

20.269212	14.259000

20.271763	14.258000

20.274315	14.257000

20.276866	14.255000

20.279418	14.251000

20.281969	14.247000

20.284521	14.244000

20.287072	14.244000

20.289624	14.248000

20.292175	14.254000

20.294727	14.265000

20.297278	14.282000

20.299830	14.300000

20.302381	14.317000

20.304933	14.327000

20.307484	14.333000

20.310036	14.334000

20.312587	14.331000

20.315139	14.322000

20.317690	14.309000

20.320242	14.296000

20.322793	14.287000

20.325345	14.284000

20.327896	14.282000

20.330448	14.282000

20.332999	14.281000

20.335551	14.277000

20.338102	14.272000

20.340654	14.270000

20.343205	14.265000

20.345757	14.253000

20.348308	14.236000

20.350860	14.222000

20.353411	14.213000

20.355963	14.203000

20.358515	14.189000

20.361066	14.174000

20.363618	14.161000

20.366169	14.149000

20.368721	14.139000

20.371272	14.134000

20.373824	14.138000

20.376375	14.151000

20.378927	14.166000

20.381478	14.177000

20.384030	14.183000

20.386581	14.181000

20.389133	14.173000

20.391684	14.166000

20.394236	14.163000

20.396787	14.160000

20.399339	14.153000

20.401890	14.142000

20.404442	14.137000

20.406993	14.143000

20.409545	14.152000

20.412096	14.157000

20.414648	14.158000

20.417199	14.154000

20.419751	14.142000

20.422302	14.130000

20.424854	14.125000

20.427405	14.126000

20.429957	14.128000

20.432508	14.130000

20.435060	14.134000

20.437611	14.145000

20.440163	14.164000

20.442714	14.186000

20.445266	14.210000

20.447817	14.228000

20.450369	14.239000

20.452920	14.244000

20.455472	14.242000

20.458023	14.234000

20.460575	14.221000

20.463127	14.206000

20.465678	14.192000

20.468230	14.182000

20.470781	14.176000

20.473333	14.174000

20.475884	14.176000

20.478436	14.181000

20.480987	14.187000

20.483539	14.195000

20.486090	14.204000

20.488642	14.210000

20.491193	14.213000

20.493745	14.210000

20.496296	14.208000

20.498848	14.205000

20.501399	14.199000

20.503951	14.192000

20.506502	14.181000

20.509054	14.168000

20.511605	14.162000

20.514157	14.163000

20.516708	14.163000

20.519260	14.161000

20.521811	14.156000

20.524363	14.145000

20.526914	14.133000

20.529466	14.124000

20.532017	14.116000

20.534569	14.109000

20.537120	14.102000

20.539672	14.094000

20.542223	14.088000

20.544775	14.084000

20.547326	14.083000

20.549878	14.083000

20.552429	14.083000

20.554981	14.088000

20.557532	14.098000

20.560084	14.106000

20.562635	14.109000

20.565187	14.109000

20.567739	14.112000

20.570290	14.119000

20.572842	14.129000

20.575393	14.140000

20.577945	14.145000

20.580496	14.144000

20.583048	14.143000

20.585599	14.139000

20.588151	14.127000

20.590702	14.106000

20.593254	14.079000

20.595805	14.052000

20.598357	14.031000

20.600908	14.015000

20.603460	14.005000

20.606011	14.000000

20.608563	13.997000

20.611114	13.990000

20.613666	13.976000

20.616217	13.959000

20.618769	13.952000

20.621320	13.954000

20.623872	13.959000

20.626423	13.965000

20.628975	13.974000

20.631526	13.987000

20.634078	14.000000

20.636629	14.015000

20.639181	14.034000

20.641732	14.055000

20.644284	14.074000

20.646835	14.083000

20.649387	14.083000

20.651938	14.080000

20.654490	14.076000

20.657041	14.073000

20.659593	14.074000

20.662144	14.081000

20.664696	14.092000

20.667247	14.100000

20.669799	14.100000

20.672351	14.092000

20.674902	14.081000

20.677454	14.070000

20.680005	14.066000

20.682557	14.069000

20.685108	14.072000

20.687660	14.069000

20.690211	14.061000

20.692763	14.047000

20.695314	14.033000

20.697866	14.023000

20.700417	14.020000

20.702969	14.022000

20.705520	14.028000

20.708072	14.040000

20.710623	14.059000

20.713175	14.077000

20.715726	14.089000

20.718278	14.096000

20.720829	14.097000

20.723381	14.096000

20.725932	14.094000

20.728484	14.095000

20.731035	14.105000

20.733587	14.121000

20.736138	14.130000

20.738690	14.132000

20.741241	14.127000

20.743793	14.120000

20.746344	14.114000

20.748896	14.107000

20.751447	14.097000

20.753999	14.089000

20.756550	14.089000

20.759102	14.099000

20.761653	14.115000

20.764205	14.127000

20.766756	14.139000

20.769308	14.152000

20.771859	14.161000

20.774411	14.160000

20.776962	14.151000

20.779514	14.142000

20.782066	14.138000

20.784617	14.142000

20.787169	14.150000

20.789720	14.154000

20.792272	14.149000

20.794823	14.142000

20.797375	14.136000

20.799926	14.133000

20.802478	14.129000

20.805029	14.124000

20.807581	14.116000

20.810132	14.103000

20.812684	14.088000

20.815235	14.075000

20.817787	14.061000

20.820338	14.048000

20.822890	14.043000

20.825441	14.049000

20.827993	14.058000

20.830544	14.064000

20.833096	14.064000

20.835647	14.062000

20.838199	14.061000

20.840750	14.062000

20.843302	14.065000

20.845853	14.066000

20.848405	14.055000

20.850956	14.036000

20.853508	14.012000

20.856059	13.983000

20.858611	13.953000

20.861162	13.923000

20.863714	13.896000

20.866265	13.876000

20.868817	13.867000

20.871368	13.861000

20.873920	13.852000

20.876471	13.841000

20.879023	13.835000

20.881574	13.839000

20.884126	13.854000

20.886678	13.878000

20.889229	13.903000

20.891781	13.918000

20.894332	13.923000

20.896884	13.918000

20.899435	13.914000

20.901987	13.917000

20.904538	13.925000

20.907090	13.934000

20.909641	13.942000

20.912193	13.949000

20.914744	13.951000

20.917296	13.948000

20.919847	13.945000

20.922399	13.947000

20.924950	13.952000

20.927502	13.956000

20.930053	13.958000

20.932605	13.959000

20.935156	13.961000

20.937708	13.960000

20.940259	13.959000

20.942811	13.962000

20.945362	13.969000

20.947914	13.978000

20.950465	13.987000

20.953017	13.991000

20.955568	13.995000

20.958120	13.998000

20.960671	13.996000

20.963223	13.991000

20.965774	13.985000

20.968326	13.979000

20.970877	13.976000

20.973429	13.975000

20.975980	13.979000

20.978532	13.989000

20.981083	14.001000

20.983635	14.018000

20.986186	14.034000

20.988738	14.047000

20.991290	14.060000

20.993841	14.068000

20.996393	14.066000

20.998944	14.051000

21.001496	14.026000

21.004047	13.999000

21.006599	13.976000

21.009150	13.961000

21.011702	13.950000

21.014253	13.939000

21.016805	13.928000

21.019356	13.917000

21.021908	13.908000

21.024459	13.898000

21.027011	13.891000

21.029562	13.892000

21.032114	13.905000

21.034665	13.922000

21.037217	13.939000

21.039768	13.955000

21.042320	13.963000

21.044871	13.966000

21.047423	13.964000

21.049974	13.961000

21.052526	13.961000

21.055077	13.961000

21.057629	13.963000

21.060180	13.968000

21.062732	13.971000

21.065283	13.967000

21.067835	13.958000

21.070386	13.952000

21.072938	13.950000

21.075489	13.953000

21.078041	13.953000

21.080592	13.949000

21.083144	13.941000

21.085695	13.932000

21.088247	13.924000

21.090798	13.916000

21.093350	13.911000

21.095902	13.917000

21.098453	13.932000

21.101005	13.949000

21.103556	13.963000

21.106108	13.980000

21.108659	13.995000

21.111211	14.005000

21.113762	14.013000

21.116314	14.014000

21.118865	14.005000

21.121417	13.993000

21.123968	13.982000

21.126520	13.980000

21.129071	13.986000

21.131623	13.993000

21.134174	14.001000

21.136726	14.009000

21.139277	14.011000

21.141829	14.008000

21.144380	14.003000

21.146932	14.000000

21.149483	13.999000

21.152035	14.000000

21.154586	14.002000

21.157138	14.000000

21.159689	13.992000

21.162241	13.980000

21.164792	13.967000

21.167344	13.957000

21.169895	13.951000

21.172447	13.950000

21.174998	13.949000

21.177550	13.945000

21.180101	13.945000

21.182653	13.949000

21.185204	13.954000

21.187756	13.963000

21.190307	13.977000

21.192859	13.986000

21.195410	13.985000

21.197962	13.972000

21.200513	13.958000

21.203065	13.947000

21.205617	13.940000

21.208168	13.934000

21.210720	13.927000

21.213271	13.919000

21.215823	13.914000

21.218374	13.913000

21.220926	13.918000

21.223477	13.928000

21.226029	13.942000

21.228580	13.954000

21.231132	13.959000

21.233683	13.965000

21.236235	13.977000

21.238786	13.996000

21.241338	14.012000

21.243889	14.022000

21.246441	14.020000

21.248992	14.013000

21.251544	14.008000

21.254095	14.007000

21.256647	14.011000

21.259198	14.019000

21.261750	14.025000

21.264301	14.025000

21.266853	14.021000

21.269404	14.019000

21.271956	14.024000

21.274507	14.031000

21.277059	14.031000

21.279610	14.024000

21.282162	14.022000

21.284713	14.028000

21.287265	14.038000

21.289816	14.042000

21.292368	14.043000

21.294919	14.041000

21.297471	14.031000

21.300022	14.014000

21.302574	13.998000

21.305125	13.986000

21.307677	13.980000

21.310229	13.973000

21.312780	13.960000

21.315332	13.943000

21.317883	13.925000

21.320435	13.910000

21.322986	13.899000

21.325538	13.893000

21.328089	13.893000

21.330641	13.894000

21.333192	13.895000

21.335744	13.897000

21.338295	13.901000

21.340847	13.905000

21.343398	13.906000

21.345950	13.903000

21.348501	13.901000

21.351053	13.900000

21.353604	13.898000

21.356156	13.894000

21.358707	13.883000

21.361259	13.869000

21.363810	13.856000

21.366362	13.846000

21.368913	13.837000

21.371465	13.827000

21.374016	13.816000

21.376568	13.807000

21.379119	13.798000

21.381671	13.790000

21.384222	13.784000

21.386774	13.777000

21.389325	13.768000

21.391877	13.758000

21.394428	13.749000

21.396980	13.736000

21.399531	13.725000

21.402083	13.720000

21.404634	13.721000

21.407186	13.726000

21.409737	13.729000

21.412289	13.727000

21.414841	13.718000

21.417392	13.710000

21.419944	13.708000

21.422495	13.709000

21.425047	13.712000

21.427598	13.715000

21.430150	13.715000

21.432701	13.714000

21.435253	13.719000

21.437804	13.731000

21.440356	13.747000

21.442907	13.756000

21.445459	13.762000

21.448010	13.768000

21.450562	13.775000

21.453113	13.783000

21.455665	13.791000

21.458216	13.801000

21.460768	13.811000

21.463319	13.818000

21.465871	13.822000

21.468422	13.825000

21.470974	13.826000

21.473525	13.827000

21.476077	13.825000

21.478628	13.821000

21.481180	13.813000

21.483731	13.803000

21.486283	13.795000

21.488834	13.791000

21.491386	13.787000

21.493937	13.778000

21.496489	13.764000

21.499040	13.751000

21.501592	13.746000

21.504143	13.750000

21.506695	13.766000

21.509246	13.782000

21.511798	13.791000

21.514349	13.801000

21.516901	13.813000

21.519452	13.821000

21.522004	13.825000

21.524556	13.827000

21.527107	13.829000

21.529659	13.833000

21.532210	13.837000

21.534762	13.837000

21.537313	13.834000

21.539865	13.831000

21.542416	13.829000

21.544968	13.830000

21.547519	13.833000

21.550071	13.835000

21.552622	13.834000

21.555174	13.833000

21.557725	13.828000

21.560277	13.821000

21.562828	13.811000

21.565380	13.802000

21.567931	13.803000

21.570483	13.807000

21.573034	13.806000

21.575586	13.800000

21.578137	13.793000

21.580689	13.789000

21.583240	13.783000

21.585792	13.773000

21.588343	13.759000

21.590895	13.746000

21.593446	13.736000

21.595998	13.732000

21.598549	13.739000

21.601101	13.754000

21.603652	13.772000

21.606204	13.780000

21.608755	13.772000

21.611307	13.749000

21.613858	13.724000

21.616410	13.707000

21.618961	13.698000

21.621513	13.695000

21.624064	13.701000

21.626616	13.712000

21.629168	13.726000

21.631719	13.736000

21.634271	13.743000

21.636822	13.750000

21.639374	13.758000

21.641925	13.759000

21.644477	13.749000

21.647028	13.730000

21.649580	13.705000

21.652131	13.678000

21.654683	13.655000

21.657234	13.637000

21.659786	13.629000

21.662337	13.631000

21.664889	13.638000

21.667440	13.642000

21.669992	13.638000

21.672543	13.625000

21.675095	13.608000

21.677646	13.591000

21.680198	13.586000

21.682749	13.594000

21.685301	13.611000

21.687852	13.636000

21.690404	13.666000

21.692955	13.695000

21.695507	13.717000

21.698058	13.730000

21.700610	13.737000

21.703161	13.740000

