
15.172247	26.031000

15.172566	26.031000

15.172885	26.032000

15.173204	26.032000

15.173523	26.032000

15.173842	26.033000

15.174161	26.033000

15.174480	26.033000

15.174799	26.033000

15.175118	26.034000

15.175437	26.034000

15.175756	26.034000

15.176075	26.034000

15.176394	26.034000

15.176713	26.035000

15.177031	26.035000

15.177350	26.035000

15.177669	26.035000

15.177988	26.035000

15.178307	26.035000

15.178626	26.035000

15.178945	26.035000

15.179264	26.036000

15.179583	26.036000

15.179902	26.036000

15.180221	26.036000

15.180540	26.035000

15.180859	26.035000

15.181178	26.035000

15.181497	26.035000

15.181816	26.035000

15.182134	26.035000

15.182453	26.035000

15.182772	26.035000

15.183091	26.034000

15.183410	26.034000

15.183729	26.033000

15.184048	26.033000

15.184367	26.033000

15.184686	26.033000

15.185005	26.032000

15.185324	26.032000

15.185643	26.031000

15.185962	26.031000

15.186281	26.031000

15.186600	26.030000

15.186919	26.030000

15.187238	26.030000

15.187556	26.029000

15.187875	26.029000

15.188194	26.028000

15.188513	26.028000

15.188832	26.027000

15.189151	26.027000

15.189470	26.027000

15.189789	26.027000

15.190108	26.026000

15.190427	26.026000

15.190746	26.026000

15.191065	26.025000

15.191384	26.025000

15.191703	26.025000

15.192022	26.025000

15.192341	26.025000

15.192659	26.025000

15.192978	26.025000

15.193297	26.025000

15.193616	26.025000

15.193935	26.025000

15.194254	26.025000

15.194573	26.025000

15.194892	26.025000

15.195211	26.025000

15.195530	26.026000

15.195849	26.026000

15.196168	26.026000

15.196487	26.026000

15.196806	26.026000

15.197125	26.026000

15.197444	26.026000

15.197762	26.026000

15.198081	26.026000

15.198400	26.026000

15.198719	26.026000

15.199038	26.027000

15.199357	26.027000

15.199676	26.027000

15.199995	26.027000

15.200314	26.028000

15.200633	26.028000

15.200952	26.028000

15.201271	26.028000

15.201590	26.029000

15.201909	26.029000

15.202228	26.029000

15.202547	26.029000

15.202866	26.029000

15.203184	26.029000

15.203503	26.029000

15.203822	26.030000

15.204141	26.030000

15.204460	26.030000

15.204779	26.030000

15.205098	26.030000

15.205417	26.030000

15.205736	26.030000

15.206055	26.031000

15.206374	26.031000

15.206693	26.031000

15.207012	26.031000

15.207331	26.031000

15.207650	26.031000

15.207969	26.031000

15.208287	26.031000

15.208606	26.031000

15.208925	26.031000

15.209244	26.031000

15.209563	26.031000

15.209882	26.032000

15.210201	26.032000

15.210520	26.032000

15.210839	26.032000

15.211158	26.032000

15.211477	26.032000

15.211796	26.032000

15.212115	26.032000

15.212434	26.032000

15.212753	26.032000

15.213072	26.032000

15.213391	26.033000

15.213709	26.033000

15.214028	26.033000

15.214347	26.034000

15.214666	26.034000

15.214985	26.034000

15.215304	26.034000

15.215623	26.034000

15.215942	26.034000

15.216261	26.034000

15.216580	26.034000

15.216899	26.035000

15.217218	26.035000

15.217537	26.034000

15.217856	26.034000

15.218175	26.034000

15.218494	26.034000

15.218812	26.034000

15.219131	26.034000

15.219450	26.034000

15.219769	26.033000

15.220088	26.033000

15.220407	26.033000

15.220726	26.033000

15.221045	26.032000

15.221364	26.032000

15.221683	26.032000

15.222002	26.032000

15.222321	26.032000

15.222640	26.032000

15.222959	26.031000

15.223278	26.031000

15.223597	26.031000

15.223915	26.031000

15.224234	26.031000

15.224553	26.032000

15.224872	26.032000

15.225191	26.032000

15.225510	26.032000

15.225829	26.032000

15.226148	26.032000

15.226467	26.032000

15.226786	26.032000

15.227105	26.033000

15.227424	26.033000

15.227743	26.033000

15.228062	26.033000

15.228381	26.033000

15.228700	26.033000

15.229019	26.033000

15.229337	26.033000

15.229656	26.032000

15.229975	26.032000

15.230294	26.032000

15.230613	26.032000

15.230932	26.032000

15.231251	26.032000

15.231570	26.031000

15.231889	26.031000

15.232208	26.031000

15.232527	26.030000

15.232846	26.030000

15.233165	26.030000

15.233484	26.030000

15.233803	26.029000

15.234122	26.029000

15.234440	26.029000

15.234759	26.028000

15.235078	26.028000

15.235397	26.028000

15.235716	26.028000

15.236035	26.028000

15.236354	26.028000

15.236673	26.028000

15.236992	26.027000

15.237311	26.027000

15.237630	26.027000

15.237949	26.027000

15.238268	26.027000

15.238587	26.028000

15.238906	26.028000

15.239225	26.028000

15.239544	26.028000

15.239862	26.028000

15.240181	26.028000

15.240500	26.029000

15.240819	26.029000

15.241138	26.029000

15.241457	26.029000

15.241776	26.030000

15.242095	26.030000

15.242414	26.030000

15.242733	26.030000

15.243052	26.030000

15.243371	26.031000

15.243690	26.031000

15.244009	26.031000

15.244328	26.031000

15.244647	26.031000

15.244965	26.031000

15.245284	26.031000

15.245603	26.031000

15.245922	26.031000

15.246241	26.031000

15.246560	26.031000

15.246879	26.031000

15.247198	26.031000

15.247517	26.031000

15.247836	26.031000

15.248155	26.031000

15.248474	26.032000

15.248793	26.032000

15.249112	26.032000

15.249431	26.032000

15.249750	26.032000

15.250068	26.033000

15.250387	26.033000

15.250706	26.033000

15.251025	26.033000

15.251344	26.034000

15.251663	26.034000

15.251982	26.034000

15.252301	26.034000

15.252620	26.035000

15.252939	26.035000

15.253258	26.035000

15.253577	26.035000

15.253896	26.036000

15.254215	26.036000

15.254534	26.036000

15.254853	26.036000

15.255172	26.036000

15.255490	26.036000

15.255809	26.037000

15.256128	26.037000

15.256447	26.037000

15.256766	26.036000

15.257085	26.036000

15.257404	26.036000

15.257723	26.036000

15.258042	26.035000

15.258361	26.035000

15.258680	26.035000

15.258999	26.034000

15.259318	26.034000

15.259637	26.034000

15.259956	26.033000

15.260275	26.033000

15.260593	26.033000

15.260912	26.032000

15.261231	26.032000

15.261550	26.031000

15.261869	26.031000

15.262188	26.031000

15.262507	26.031000

15.262826	26.030000

15.263145	26.030000

15.263464	26.030000

15.263783	26.030000

15.264102	26.029000

15.264421	26.029000

15.264740	26.029000

15.265059	26.029000

15.265378	26.029000

15.265697	26.029000

15.266015	26.029000

15.266334	26.029000

15.266653	26.029000

15.266972	26.029000

15.267291	26.029000

15.267610	26.029000

15.267929	26.030000

15.268248	26.030000

15.268567	26.030000

15.268886	26.030000

15.269205	26.030000

15.269524	26.030000

15.269843	26.030000

15.270162	26.031000

15.270481	26.031000

15.270800	26.031000

15.271118	26.030000

15.271437	26.030000

15.271756	26.030000

15.272075	26.030000

15.272394	26.030000

15.272713	26.030000

15.273032	26.029000

15.273351	26.029000

15.273670	26.028000

15.273989	26.028000

15.274308	26.027000

15.274627	26.027000

15.274946	26.026000

15.275265	26.026000

15.275584	26.025000

15.275903	26.025000

15.276221	26.024000

15.276540	26.024000

15.276859	26.023000

15.277178	26.022000

15.277497	26.022000

15.277816	26.021000

15.278135	26.021000

15.278454	26.021000

15.278773	26.020000

15.279092	26.020000

15.279411	26.019000

15.279730	26.019000

15.280049	26.019000

15.280368	26.018000

15.280687	26.018000

15.281006	26.018000

15.281325	26.018000

15.281643	26.017000

15.281962	26.017000

15.282281	26.017000

15.282600	26.017000

15.282919	26.017000

15.283238	26.017000

15.283557	26.016000

15.283876	26.016000

15.284195	26.016000

15.284514	26.016000

15.284833	26.016000

15.285152	26.016000

15.285471	26.016000

15.285790	26.016000

15.286109	26.016000

15.286428	26.016000

15.286746	26.016000

15.287065	26.016000

15.287384	26.016000

15.287703	26.016000

15.288022	26.016000

15.288341	26.017000

15.288660	26.017000

15.288979	26.017000

15.289298	26.017000

15.289617	26.018000

15.289936	26.018000

15.290255	26.018000

15.290574	26.018000

15.290893	26.019000

15.291212	26.019000

15.291531	26.019000

15.291850	26.019000

15.292168	26.019000

15.292487	26.019000

15.292806	26.019000

15.293125	26.020000

15.293444	26.020000

15.293763	26.020000

15.294082	26.020000

15.294401	26.021000

15.294720	26.021000

15.295039	26.021000

15.295358	26.020000

15.295677	26.020000

15.295996	26.020000

15.296315	26.021000

15.296634	26.021000

15.296953	26.021000

15.297271	26.020000

15.297590	26.020000

15.297909	26.020000

15.298228	26.020000

15.298547	26.020000

15.298866	26.020000

15.299185	26.020000

15.299504	26.019000

15.299823	26.019000

15.300142	26.019000

15.300461	26.019000

15.300780	26.019000

15.301099	26.019000

15.301418	26.018000

15.301737	26.018000

15.302056	26.018000

15.302374	26.018000

15.302693	26.018000

15.303012	26.018000

15.303331	26.017000

15.303650	26.017000

15.303969	26.017000

15.304288	26.017000

15.304607	26.017000

15.304926	26.016000

15.305245	26.016000

15.305564	26.016000

15.305883	26.016000

15.306202	26.016000

15.306521	26.016000

15.306840	26.016000

15.307159	26.016000

15.307478	26.016000

15.307796	26.016000

15.308115	26.016000

15.308434	26.016000

15.308753	26.016000

15.309072	26.016000

15.309391	26.016000

15.309710	26.016000

15.310029	26.017000

15.310348	26.017000

15.310667	26.017000

15.310986	26.017000

15.311305	26.017000

15.311624	26.018000

15.311943	26.018000

15.312262	26.018000

15.312581	26.018000

15.312899	26.019000

15.313218	26.019000

15.313537	26.019000

15.313856	26.019000

15.314175	26.019000

15.314494	26.020000

15.314813	26.020000

15.315132	26.020000

15.315451	26.021000

15.315770	26.021000

15.316089	26.021000

15.316408	26.021000

15.316727	26.021000

15.317046	26.021000

15.317365	26.021000

15.317684	26.021000

15.318002	26.022000

15.318321	26.022000

15.318640	26.022000

15.318959	26.022000

15.319278	26.021000

15.319597	26.021000

15.319916	26.021000

15.320235	26.021000

15.320554	26.021000

15.320873	26.021000

15.321192	26.021000

15.321511	26.021000

15.321830	26.020000

15.322149	26.020000

15.322468	26.020000

15.322787	26.020000

15.323106	26.019000

15.323424	26.019000

15.323743	26.019000

15.324062	26.018000

15.324381	26.018000

15.324700	26.017000

15.325019	26.017000

15.325338	26.017000

15.325657	26.017000

15.325976	26.016000

15.326295	26.016000

15.326614	26.016000

15.326933	26.015000

15.327252	26.015000

15.327571	26.014000

15.327890	26.014000

15.328209	26.013000

15.328527	26.013000

15.328846	26.013000

15.329165	26.012000

15.329484	26.012000

15.329803	26.012000

15.330122	26.012000

15.330441	26.011000

15.330760	26.011000

15.331079	26.011000

15.331398	26.010000

15.331717	26.010000

15.332036	26.010000

15.332355	26.010000

15.332674	26.009000

15.332993	26.009000

15.333312	26.009000

15.333631	26.009000

15.333949	26.009000

15.334268	26.009000

15.334587	26.009000

15.334906	26.009000

15.335225	26.009000

15.335544	26.009000

15.335863	26.009000

15.336182	26.009000

15.336501	26.009000

15.336820	26.009000

15.337139	26.010000

15.337458	26.010000

15.337777	26.010000

15.338096	26.010000

15.338415	26.010000

15.338734	26.010000

15.339052	26.010000

15.339371	26.011000

15.339690	26.011000

15.340009	26.011000

15.340328	26.012000

15.340647	26.012000

15.340966	26.012000

15.341285	26.012000

15.341604	26.012000

15.341923	26.012000

15.342242	26.012000

15.342561	26.013000

15.342880	26.013000

15.343199	26.013000

15.343518	26.013000

15.343837	26.013000

15.344155	26.012000

15.344474	26.012000

15.344793	26.012000

15.345112	26.012000

15.345431	26.012000

15.345750	26.012000

15.346069	26.012000

15.346388	26.011000

15.346707	26.011000

15.347026	26.011000

15.347345	26.011000

15.347664	26.011000

15.347983	26.011000

15.348302	26.011000

15.348621	26.010000

15.348940	26.010000

15.349259	26.010000

15.349577	26.010000

15.349896	26.010000

15.350215	26.010000

15.350534	26.010000

15.350853	26.010000

15.351172	26.010000

15.351491	26.010000

15.351810	26.011000

15.352129	26.011000

15.352448	26.011000

15.352767	26.011000

15.353086	26.012000

15.353405	26.012000

15.353724	26.012000

15.354043	26.013000

15.354362	26.013000

15.354680	26.014000

15.354999	26.014000

15.355318	26.014000

15.355637	26.014000

15.355956	26.015000

15.356275	26.015000

15.356594	26.015000

15.356913	26.016000

15.357232	26.016000

15.357551	26.016000

15.357870	26.017000

15.358189	26.017000

15.358508	26.017000

15.358827	26.017000

15.359146	26.017000

15.359465	26.017000

15.359784	26.017000

15.360102	26.017000

15.360421	26.017000

15.360740	26.017000

15.361059	26.017000

15.361378	26.017000

15.361697	26.017000

15.362016	26.017000

15.362335	26.017000

15.362654	26.017000

15.362973	26.017000

15.363292	26.017000

15.363611	26.017000

15.363930	26.017000

15.364249	26.016000

15.364568	26.016000

15.364887	26.016000

15.365205	26.016000

15.365524	26.016000

15.365843	26.015000

15.366162	26.015000

15.366481	26.015000

15.366800	26.015000

15.367119	26.014000

15.367438	26.014000

15.367757	26.014000

15.368076	26.014000

15.368395	26.013000

15.368714	26.013000

15.369033	26.013000

15.369352	26.012000

15.369671	26.012000

15.369990	26.012000

15.370308	26.012000

15.370627	26.012000

15.370946	26.012000

15.371265	26.011000

15.371584	26.011000

15.371903	26.011000

15.372222	26.011000

15.372541	26.011000

15.372860	26.011000

15.373179	26.011000

15.373498	26.011000

15.373817	26.011000

15.374136	26.011000

15.374455	26.011000

15.374774	26.011000

15.375093	26.011000

15.375412	26.011000

15.375730	26.011000

15.376049	26.011000

15.376368	26.011000

15.376687	26.010000

15.377006	26.010000

15.377325	26.010000

15.377644	26.010000

15.377963	26.010000

15.378282	26.010000

15.378601	26.009000

15.378920	26.009000

15.379239	26.009000

15.379558	26.008000

15.379877	26.008000

15.380196	26.008000

15.380515	26.008000

15.380833	26.008000

15.381152	26.008000

15.381471	26.008000

15.381790	26.008000

15.382109	26.007000

15.382428	26.007000

15.382747	26.007000

15.383066	26.008000

15.383385	26.008000

15.383704	26.008000

15.384023	26.009000

15.384342	26.009000

15.384661	26.009000

15.384980	26.009000

15.385299	26.009000

15.385618	26.009000

15.385937	26.010000

15.386255	26.010000

15.386574	26.010000

15.386893	26.010000

15.387212	26.009000

15.387531	26.009000

15.387850	26.009000

15.388169	26.009000

15.388488	26.009000

15.388807	26.009000

15.389126	26.009000

15.389445	26.009000

15.389764	26.009000

15.390083	26.009000

15.390402	26.009000

15.390721	26.009000

15.391040	26.008000

15.391358	26.008000

15.391677	26.008000

15.391996	26.008000

15.392315	26.008000

15.392634	26.007000

15.392953	26.007000

15.393272	26.006000

15.393591	26.006000

15.393910	26.006000

15.394229	26.006000

15.394548	26.006000

15.394867	26.006000

15.395186	26.006000

15.395505	26.006000

15.395824	26.005000

15.396143	26.005000

15.396461	26.005000

15.396780	26.005000

15.397099	26.006000

15.397418	26.006000

15.397737	26.006000

15.398056	26.006000

15.398375	26.006000

15.398694	26.006000

15.399013	26.007000

15.399332	26.007000

15.399651	26.007000

15.399970	26.008000

15.400289	26.008000

15.400608	26.008000

15.400927	26.008000

15.401246	26.009000

15.401565	26.009000

15.401883	26.009000

15.402202	26.009000

15.402521	26.010000

15.402840	26.010000

15.403159	26.010000

15.403478	26.010000

15.403797	26.010000

15.404116	26.010000

15.404435	26.010000

15.404754	26.010000

15.405073	26.010000

15.405392	26.010000

15.405711	26.010000

15.406030	26.010000

15.406349	26.010000

15.406668	26.010000

15.406986	26.009000

15.407305	26.009000

15.407624	26.009000

15.407943	26.009000

15.408262	26.009000

15.408581	26.008000

15.408900	26.008000

15.409219	26.008000

15.409538	26.007000

15.409857	26.007000

15.410176	26.007000

15.410495	26.006000

15.410814	26.006000

15.411133	26.006000

15.411452	26.006000

15.411771	26.005000

15.412090	26.005000

15.412408	26.005000

15.412727	26.004000

15.413046	26.004000

15.413365	26.004000

15.413684	26.004000

15.414003	26.004000

15.414322	26.003000

15.414641	26.003000

15.414960	26.003000

15.415279	26.003000

15.415598	26.003000

15.415917	26.002000

15.416236	26.002000

15.416555	26.002000

15.416874	26.002000

15.417193	26.002000

15.417511	26.001000

15.417830	26.001000

15.418149	26.001000

15.418468	26.000000

15.418787	26.000000

15.419106	25.999000

15.419425	25.999000

15.419744	25.999000

15.420063	25.999000

15.420382	25.999000

15.420701	25.999000

15.421020	25.999000

15.421339	25.998000

15.421658	25.998000

15.421977	25.998000

15.422296	25.998000

15.422614	25.997000

15.422933	25.997000

15.423252	25.997000

15.423571	25.997000

15.423890	25.996000

15.424209	25.996000

15.424528	25.996000

15.424847	25.996000

15.425166	25.996000

15.425485	25.996000

15.425804	25.996000

15.426123	25.995000

15.426442	25.995000

15.426761	25.995000

15.427080	25.995000

15.427399	25.995000

15.427718	25.995000

15.428036	25.995000

15.428355	25.995000

15.428674	25.995000

15.428993	25.994000

15.429312	25.994000

15.429631	25.994000

15.429950	25.994000

15.430269	25.994000

15.430588	25.993000

15.430907	25.993000

15.431226	25.993000

15.431545	25.993000

15.431864	25.992000

15.432183	25.992000

15.432502	25.992000

15.432821	25.992000

15.433139	25.991000

15.433458	25.991000

15.433777	25.991000

15.434096	25.991000

15.434415	25.991000

15.434734	25.990000

15.435053	25.990000

15.435372	25.990000

15.435691	25.990000

15.436010	25.990000

15.436329	25.990000

15.436648	25.990000

15.436967	25.990000

15.437286	25.990000

15.437605	25.990000

15.437924	25.990000

15.438243	25.990000

15.438561	25.991000

15.438880	25.991000

15.439199	25.991000

15.439518	25.991000

15.439837	25.991000

15.440156	25.991000

15.440475	25.992000

15.440794	25.992000

15.441113	25.992000

15.441432	25.992000

15.441751	25.993000

15.442070	25.993000

15.442389	25.993000

15.442708	25.993000

15.443027	25.993000

15.443346	25.993000

15.443664	25.993000

15.443983	25.994000

15.444302	25.994000

15.444621	25.993000

15.444940	25.993000

15.445259	25.993000

15.445578	25.993000

15.445897	25.993000

15.446216	25.993000

15.446535	25.993000

15.446854	25.992000

15.447173	25.992000

15.447492	25.991000

15.447811	25.991000

15.448130	25.991000

15.448449	25.990000

15.448767	25.990000

15.449086	25.989000

15.449405	25.989000

15.449724	25.988000

15.450043	25.988000

15.450362	25.987000

15.450681	25.987000

15.451000	25.986000

15.451319	25.986000

15.451638	25.985000

15.451957	25.985000

15.452276	25.985000

15.452595	25.984000

15.452914	25.984000

15.453233	25.983000

15.453552	25.983000

15.453871	25.983000

15.454189	25.983000

15.454508	25.983000

15.454827	25.983000

15.455146	25.982000

15.455465	25.982000

15.455784	25.982000

15.456103	25.982000

15.456422	25.982000

15.456741	25.982000

15.457060	25.982000

15.457379	25.981000

15.457698	25.981000

15.458017	25.981000

15.458336	25.981000

15.458655	25.980000

15.458974	25.980000

15.459292	25.980000

15.459611	25.980000

15.459930	25.980000

15.460249	25.980000

15.460568	25.979000

15.460887	25.979000

15.461206	25.979000

15.461525	25.979000

15.461844	25.979000

15.462163	25.979000

15.462482	25.980000

15.462801	25.979000

15.463120	25.979000

15.463439	25.979000

15.463758	25.979000

15.464077	25.979000

15.464396	25.979000

15.464714	25.979000

15.465033	25.979000

15.465352	25.979000

15.465671	25.979000

15.465990	25.980000

15.466309	25.980000

15.466628	25.980000

15.466947	25.980000

15.467266	25.980000

15.467585	25.981000

15.467904	25.981000

15.468223	25.981000

15.468542	25.981000

15.468861	25.981000

15.469180	25.982000

15.469499	25.982000

15.469817	25.982000

15.470136	25.982000

15.470455	25.982000

15.470774	25.981000

15.471093	25.981000

15.471412	25.982000

15.471731	25.982000

15.472050	25.982000

15.472369	25.982000

15.472688	25.982000

15.473007	25.983000

15.473326	25.983000

15.473645	25.983000

15.473964	25.983000

15.474283	25.983000

15.474602	25.983000

15.474920	25.983000

15.475239	25.983000

15.475558	25.983000

15.475877	25.984000

15.476196	25.984000

15.476515	25.984000

15.476834	25.984000

15.477153	25.984000

15.477472	25.984000

15.477791	25.984000

15.478110	25.985000

15.478429	25.985000

15.478748	25.985000

15.479067	25.985000

15.479386	25.986000

15.479705	25.986000

15.480024	25.986000

15.480342	25.986000

15.480661	25.986000

15.480980	25.986000

15.481299	25.986000

15.481618	25.987000

15.481937	25.987000

15.482256	25.987000

15.482575	25.987000

15.482894	25.987000

15.483213	25.987000

15.483532	25.988000

15.483851	25.988000

15.484170	25.988000

15.484489	25.988000

15.484808	25.988000

15.485127	25.988000

15.485445	25.988000

15.485764	25.988000

15.486083	25.988000

15.486402	25.988000

15.486721	25.988000

15.487040	25.988000

15.487359	25.988000

15.487678	25.988000

15.487997	25.988000

15.488316	25.988000

15.488635	25.988000

15.488954	25.988000

15.489273	25.988000

15.489592	25.988000

15.489911	25.988000

15.490230	25.988000

15.490549	25.988000

15.490867	25.988000

15.491186	25.988000

15.491505	25.988000

15.491824	25.988000

15.492143	25.988000

15.492462	25.988000

15.492781	25.988000

15.493100	25.988000

15.493419	25.988000

15.493738	25.988000

15.494057	25.988000

15.494376	25.988000

15.494695	25.988000

15.495014	25.987000

15.495333	25.987000

15.495652	25.987000

15.495970	25.986000

15.496289	25.986000

15.496608	25.986000

15.496927	25.986000

15.497246	25.985000

15.497565	25.985000

15.497884	25.985000

15.498203	25.984000

15.498522	25.984000

15.498841	25.984000

15.499160	25.984000

15.499479	25.984000

15.499798	25.984000

15.500117	25.984000

15.500436	25.983000

15.500755	25.983000

15.501073	25.983000

15.501392	25.983000

15.501711	25.983000

15.502030	25.983000

15.502349	25.983000

15.502668	25.983000

15.502987	25.983000

15.503306	25.983000

15.503625	25.983000

15.503944	25.983000

15.504263	25.983000

15.504582	25.983000

15.504901	25.983000

15.505220	25.984000

15.505539	25.984000

15.505858	25.984000

15.506177	25.983000

15.506495	25.983000

15.506814	25.983000

15.507133	25.983000

15.507452	25.983000

15.507771	25.983000

15.508090	25.983000

15.508409	25.983000

15.508728	25.983000

15.509047	25.983000

15.509366	25.983000

15.509685	25.983000

15.510004	25.983000

15.510323	25.983000

15.510642	25.983000

15.510961	25.983000

15.511280	25.983000

15.511598	25.983000

15.511917	25.984000

15.512236	25.984000

15.512555	25.984000

15.512874	25.984000

15.513193	25.984000

15.513512	25.984000

15.513831	25.984000

15.514150	25.984000

15.514469	25.984000

15.514788	25.984000

15.515107	25.984000

15.515426	25.983000

15.515745	25.983000

15.516064	25.983000

15.516383	25.983000

15.516701	25.983000

15.517020	25.983000

15.517339	25.982000

15.517658	25.982000

15.517977	25.982000

15.518296	25.982000

15.518615	25.981000

15.518934	25.981000

15.519253	25.981000

15.519572	25.981000

15.519891	25.981000

15.520210	25.981000

15.520529	25.981000

15.520848	25.981000

15.521167	25.981000

15.521486	25.981000

15.521805	25.981000

15.522123	25.981000

15.522442	25.981000

15.522761	25.981000

15.523080	25.981000

15.523399	25.981000

15.523718	25.981000

15.524037	25.981000

15.524356	25.981000

15.524675	25.981000

15.524994	25.981000

15.525313	25.981000

15.525632	25.981000

15.525951	25.981000

15.526270	25.981000

15.526589	25.981000

15.526908	25.981000

15.527226	25.981000

15.527545	25.981000

15.527864	25.981000

15.528183	25.981000

15.528502	25.981000

15.528821	25.981000

15.529140	25.981000

15.529459	25.982000

15.529778	25.982000

15.530097	25.982000

15.530416	25.982000

15.530735	25.982000

15.531054	25.982000

15.531373	25.982000

15.531692	25.982000

15.532011	25.982000

15.532330	25.982000

15.532648	25.983000

15.532967	25.983000

15.533286	25.983000

15.533605	25.983000

15.533924	25.983000

15.534243	25.983000

15.534562	25.983000

15.534881	25.983000

15.535200	25.983000

15.535519	25.983000

15.535838	25.983000

15.536157	25.983000

15.536476	25.983000

15.536795	25.983000

15.537114	25.984000

15.537433	25.984000

15.537751	25.984000

15.538070	25.984000

15.538389	25.984000

15.538708	25.984000

15.539027	25.984000

15.539346	25.983000

15.539665	25.983000

15.539984	25.983000

15.540303	25.983000

15.540622	25.983000

15.540941	25.983000

15.541260	25.983000

15.541579	25.982000

15.541898	25.982000

15.542217	25.982000

15.542536	25.982000

15.542854	25.982000

15.543173	25.981000

15.543492	25.981000

15.543811	25.981000

15.544130	25.981000

15.544449	25.980000

15.544768	25.980000

15.545087	25.980000

15.545406	25.980000

15.545725	25.980000

15.546044	25.980000

15.546363	25.980000

15.546682	25.980000

15.547001	25.979000

15.547320	25.979000

15.547639	25.979000

15.547958	25.979000

15.548276	25.979000

15.548595	25.979000

15.548914	25.979000

15.549233	25.978000

15.549552	25.978000

15.549871	25.978000

15.550190	25.978000

15.550509	25.977000

15.550828	25.977000

15.551147	25.977000

15.551466	25.977000

15.551785	25.976000

15.552104	25.976000

15.552423	25.975000

15.552742	25.975000

15.553061	25.974000

15.553379	25.974000

15.553698	25.973000

15.554017	25.973000

15.554336	25.973000

15.554655	25.973000

15.554974	25.972000

15.555293	25.972000

15.555612	25.972000

15.555931	25.972000

15.556250	25.972000

15.556569	25.971000

15.556888	25.971000

15.557207	25.971000

15.557526	25.971000

15.557845	25.971000

15.558164	25.971000

15.558483	25.971000

15.558801	25.971000

15.559120	25.970000

15.559439	25.970000

15.559758	25.970000

15.560077	25.970000

15.560396	25.970000

15.560715	25.969000

15.561034	25.969000

15.561353	25.969000

15.561672	25.969000

15.561991	25.968000

15.562310	25.968000

15.562629	25.968000

15.562948	25.967000

15.563267	25.967000

15.563586	25.967000

15.563904	25.966000

15.564223	25.966000

15.564542	25.966000

15.564861	25.966000

15.565180	25.966000

15.565499	25.965000

15.565818	25.965000

15.566137	25.965000

15.566456	25.965000

15.566775	25.965000

15.567094	25.965000

15.567413	25.965000

15.567732	25.965000

15.568051	25.965000

15.568370	25.965000

15.568689	25.965000

15.569007	25.964000

15.569326	25.964000

15.569645	25.964000

15.569964	25.964000

15.570283	25.964000

15.570602	25.964000

15.570921	25.964000

15.571240	25.964000

15.571559	25.964000

15.571878	25.964000

15.572197	25.964000

15.572516	25.964000

15.572835	25.963000

15.573154	25.963000

15.573473	25.964000

15.573792	25.964000

15.574111	25.964000

15.574429	25.964000

15.574748	25.963000

15.575067	25.963000

15.575386	25.963000

15.575705	25.963000

15.576024	25.962000

15.576343	25.962000

15.576662	25.962000

15.576981	25.962000

15.577300	25.962000

15.577619	25.962000

