
18.798265	4.898000

18.799541	5.743000

18.800816	6.313000

18.802092	6.746000

18.803368	7.084000

18.804644	7.402000

18.805919	7.705000

18.807195	7.917000

18.808471	8.014000

18.809747	8.093000

18.811022	8.225000

18.812298	8.344000

18.813574	8.413000

18.814850	8.417000

18.816125	8.354000

18.817401	8.278000

18.818677	8.170000

18.819953	7.957000

18.821229	7.691000

18.822504	7.506000

18.823780	7.418000

18.825056	7.354000

18.826332	7.287000

18.827607	7.250000

18.828883	7.213000

18.830159	7.059000

18.831435	6.805000

18.832710	6.584000

18.833986	6.475000

18.835262	6.480000

18.836538	6.503000

18.837813	6.499000

18.839089	6.480000

18.840365	6.358000

18.841641	5.889000

18.842916	4.964000

18.844192	3.531000

18.845468	0.000000

18.846744	0.000000

18.848019	0.000000

18.849295	0.000000

18.850571	0.000000

18.851847	0.000000

18.853122	0.000000

18.854398	2.226000

18.855674	2.932000

18.856950	3.387000

18.858225	3.624000

18.859501	3.777000

18.860777	4.246000

18.862053	4.963000

18.863328	5.555000

18.864604	5.886000

18.865880	6.130000

18.867156	6.300000

18.868431	6.310000

18.869707	6.186000

18.870983	6.120000

18.872259	6.097000

18.873535	5.842000

18.874810	5.298000

18.876086	4.622000

18.877362	3.731000

18.878638	2.467000

18.879913	1.504000

18.881189	1.928000

18.882465	3.682000

18.883741	5.319000

18.885016	6.375000

18.886292	7.071000

18.887568	7.592000

18.888844	7.982000

18.890119	8.253000

18.891395	8.376000

18.892671	8.349000

18.893947	8.275000

18.895222	8.217000

18.896498	8.101000

18.897774	7.888000

18.899050	7.594000

18.900325	7.240000

18.901601	6.916000

18.902877	6.649000

18.904153	6.383000

18.905428	6.119000

18.906704	5.834000

18.907980	5.450000

18.909256	5.014000

18.910531	4.977000

18.911807	5.522000

18.913083	6.085000

18.914359	6.458000

18.915634	6.695000

18.916910	6.855000

18.918186	7.036000

18.919462	7.228000

18.920737	7.368000

18.922013	7.322000

18.923289	7.091000

18.924565	6.870000

18.925841	6.671000

18.927116	6.522000

18.928392	6.420000

18.929668	6.219000

18.930944	5.914000

18.932219	5.690000

18.933495	5.719000

18.934771	5.922000

18.936047	6.251000

18.937322	6.651000

18.938598	7.041000

18.939874	7.395000

18.941150	7.636000

18.942425	7.702000

18.943701	7.611000

18.944977	7.418000

18.946253	7.151000

18.947528	6.858000

18.948804	6.704000

18.950080	6.795000

18.951356	6.888000

18.952631	6.855000

18.953907	6.741000

18.955183	6.683000

18.956459	6.830000

18.957734	7.031000

18.959010	7.178000

18.960286	7.240000

18.961562	7.310000

18.962837	7.448000

18.964113	7.537000

18.965389	7.528000

18.966665	7.444000

18.967940	7.363000

18.969216	7.368000

18.970492	7.344000

18.971768	7.204000

18.973043	7.021000

18.974319	6.897000

18.975595	6.926000

18.976871	7.115000

18.978147	7.336000

18.979422	7.526000

18.980698	7.693000

18.981974	7.747000

18.983250	7.636000

18.984525	7.381000

18.985801	7.054000

18.987077	6.784000

18.988353	6.587000

18.989628	6.325000

18.990904	5.978000

18.992180	5.840000

18.993456	5.960000

18.994731	6.234000

18.996007	6.635000

18.997283	7.040000

18.998559	7.319000

18.999834	7.446000

19.001110	7.454000

19.002386	7.324000

19.003662	7.053000

19.004937	6.791000

19.006213	6.614000

19.007489	6.454000

19.008765	6.400000

19.010040	6.574000

19.011316	6.915000

19.012592	7.285000

19.013868	7.582000

19.015143	7.684000

19.016419	7.551000

19.017695	7.251000

19.018971	6.742000

19.020246	6.083000

19.021522	5.749000

19.022798	5.946000

19.024074	6.304000

19.025349	6.533000

19.026625	6.569000

19.027901	6.419000

19.029177	6.125000

19.030453	5.791000

19.031728	5.429000

19.033004	5.043000

19.034280	4.862000

19.035556	5.029000

19.036831	5.378000

19.038107	5.767000

19.039383	6.137000

19.040659	6.435000

19.041934	6.610000

19.043210	6.711000

19.044486	6.848000

19.045762	6.918000

19.047037	6.855000

19.048313	6.804000

19.049589	6.781000

19.050865	6.702000

19.052140	6.426000

19.053416	5.788000

19.054692	4.681000

19.055968	1.404000

19.057243	0.000000

19.058519	0.000000

19.059795	0.000000

19.061071	0.000000

19.062346	0.000000

19.063622	0.000000

19.064898	0.000000

19.066174	0.000000

19.067449	0.000000

19.068725	1.937000

19.070001	4.668000

19.071277	5.862000

19.072552	6.692000

19.073828	7.326000

19.075104	7.814000

19.076380	8.132000

19.077655	8.306000

19.078931	8.391000

19.080207	8.388000

19.081483	8.293000

19.082759	8.095000

19.084034	7.777000

19.085310	7.263000

19.086586	6.494000

19.087862	5.586000

19.089137	4.664000

19.090413	3.293000

19.091689	1.144000

19.092965	0.775000

19.094240	2.702000

19.095516	4.292000

19.096792	5.280000

19.098068	5.879000

19.099343	6.307000

19.100619	6.607000

19.101895	6.771000

19.103171	6.806000

19.104446	6.640000

19.105722	6.228000

19.106998	5.597000

19.108274	4.625000

19.109549	2.666000

19.110825	0.000000

19.112101	0.000000

19.113377	0.000000

19.114652	0.000000

19.115928	0.000000

19.117204	0.000000

19.118480	2.193000

19.119755	4.013000

19.121031	4.855000

19.122307	5.046000

19.123583	4.800000

19.124858	4.359000

19.126134	3.982000

19.127410	3.899000

19.128686	4.212000

19.129961	4.906000

19.131237	5.625000

19.132513	6.229000

19.133789	6.765000

19.135065	7.242000

19.136340	7.647000

19.137616	7.908000

19.138892	7.994000

19.140168	7.933000

19.141443	7.696000

19.142719	7.267000

19.143995	6.799000

19.145271	6.374000

19.146546	6.045000

19.147822	5.970000

19.149098	6.083000

19.150374	6.302000

19.151649	6.641000

19.152925	7.036000

19.154201	7.462000

19.155477	7.887000

19.156752	8.188000

19.158028	8.348000

19.159304	8.390000

19.160580	8.305000

19.161855	8.135000

19.163131	8.016000

19.164407	7.981000

19.165683	7.980000

19.166958	7.976000

19.168234	7.968000

19.169510	7.987000

19.170786	7.937000

19.172061	7.770000

19.173337	7.504000

19.174613	7.158000

19.175889	6.770000

19.177164	6.319000

19.178440	5.807000

19.179716	5.157000

19.180992	4.070000

19.182267	2.323000

19.183543	0.000000

19.184819	0.000000

19.186095	0.000000

19.187370	0.000000

19.188646	0.000000

19.189922	2.040000

19.191198	4.461000

19.192474	5.703000

19.193749	6.338000

19.195025	6.737000

19.196301	7.149000

19.197577	7.510000

19.198852	7.763000

19.200128	7.934000

19.201404	8.100000

19.202680	8.271000

19.203955	8.382000

19.205231	8.461000

19.206507	8.530000

19.207783	8.528000

19.209058	8.448000

19.210334	8.332000

19.211610	8.182000

19.212886	7.994000

19.214161	7.777000

19.215437	7.487000

19.216713	7.124000

19.217989	6.860000

19.219264	6.754000

19.220540	6.712000

19.221816	6.624000

19.223092	6.486000

19.224367	6.281000

19.225643	5.994000

19.226919	5.808000

19.228195	5.459000

19.229470	4.324000

19.230746	1.489000

19.232022	0.000000

19.233298	0.000000

19.234573	0.000000

19.235849	0.000000

19.237125	0.000000

19.238401	2.131000

19.239676	4.154000

19.240952	5.190000

19.242228	5.925000

19.243504	6.365000

19.244780	6.554000

19.246055	6.615000

19.247331	6.618000

19.248607	6.669000

19.249883	6.730000

19.251158	6.740000

19.252434	6.655000

19.253710	6.403000

19.254986	6.115000

19.256261	6.019000

19.257537	5.977000

19.258813	5.993000

19.260089	6.216000

19.261364	6.487000

19.262640	6.760000

19.263916	7.065000

19.265192	7.342000

19.266467	7.521000

19.267743	7.580000

19.269019	7.564000

19.270295	7.504000

19.271570	7.290000

19.272846	6.829000

19.274122	6.200000

19.275398	5.328000

19.276673	3.881000

19.277949	0.713000

19.279225	0.000000

19.280501	0.000000

19.281776	0.000000

19.283052	1.534000

19.284328	2.962000

19.285604	3.442000

19.286879	3.453000

19.288155	3.154000

19.289431	2.241000

19.290707	0.000000

19.291982	0.000000

19.293258	0.000000

19.294534	0.000000

19.295810	0.000000

19.297086	0.000000

19.298361	0.000000

19.299637	0.000000

19.300913	0.000000

19.302189	0.000000

19.303464	0.000000

19.304740	0.000000

19.306016	0.000000

19.307292	0.000000

19.308567	0.000000

19.309843	0.000000

19.311119	0.000000

19.312395	0.000000

19.313670	0.000000

19.314946	0.321000

19.316222	2.604000

19.317498	4.321000

19.318773	5.519000

19.320049	6.339000

19.321325	6.908000

19.322601	7.199000

19.323876	7.417000

19.325152	7.747000

19.326428	8.058000

19.327704	8.298000

19.328979	8.465000

19.330255	8.555000

19.331531	8.617000

19.332807	8.625000

19.334082	8.552000

19.335358	8.450000

19.336634	8.364000

19.337910	8.315000

19.339185	8.306000

19.340461	8.291000

19.341737	8.227000

19.343013	8.128000

19.344288	7.995000

19.345564	7.779000

19.346840	7.553000

19.348116	7.286000

19.349392	6.873000

19.350667	6.432000

19.351943	5.919000

19.353219	5.153000

19.354495	4.244000

19.355770	3.555000

19.357046	3.463000

19.358322	4.297000

19.359598	5.383000

19.360873	6.325000

19.362149	7.095000

19.363425	7.628000

19.364701	7.980000

19.365976	8.197000

19.367252	8.234000

19.368528	8.080000

19.369804	7.825000

19.371079	7.553000

19.372355	7.296000

19.373631	7.078000

19.374907	6.882000

19.376182	6.734000

19.377458	6.620000

19.378734	6.518000

19.380010	6.531000

19.381285	6.674000

19.382561	6.851000

19.383837	6.954000

19.385113	6.962000

19.386388	6.874000

19.387664	6.708000

19.388940	6.585000

19.390216	6.495000

19.391491	6.330000

19.392767	6.228000

19.394043	6.411000

19.395319	6.782000

19.396594	7.122000

19.397870	7.348000

19.399146	7.440000

19.400422	7.441000

19.401698	7.442000

19.402973	7.474000

19.404249	7.518000

19.405525	7.587000

19.406801	7.712000

19.408076	7.861000

19.409352	7.967000

19.410628	8.039000

19.411904	8.093000

19.413179	8.126000

19.414455	8.171000

19.415731	8.214000

19.417007	8.216000

19.418282	8.154000

19.419558	8.000000

19.420834	7.756000

19.422110	7.433000

19.423385	7.112000

19.424661	6.830000

19.425937	6.524000

19.427213	6.305000

19.428488	6.348000

19.429764	6.558000

19.431040	6.766000

19.432316	6.933000

19.433591	7.084000

19.434867	7.288000

19.436143	7.579000

19.437419	7.867000

19.438694	8.134000

19.439970	8.383000

19.441246	8.576000

19.442522	8.757000

19.443797	8.958000

19.445073	9.176000

19.446349	9.374000

19.447625	9.516000

19.448900	9.620000

19.450176	9.709000

19.451452	9.799000

19.452728	9.881000

19.454004	9.958000

19.455279	10.052000

19.456555	10.166000

19.457831	10.280000

19.459107	10.379000

19.460382	10.451000

19.461658	10.492000

19.462934	10.530000

19.464210	10.565000

19.465485	10.571000

19.466761	10.561000

19.468037	10.566000

19.469313	10.583000

19.470588	10.600000

19.471864	10.610000

19.473140	10.596000

19.474416	10.562000

19.475691	10.517000

19.476967	10.442000

19.478243	10.318000

19.479519	10.163000

19.480794	10.021000

19.482070	9.904000

19.483346	9.802000

19.484622	9.721000

19.485897	9.653000

19.487173	9.608000

19.488449	9.603000

19.489725	9.632000

19.491000	9.679000

19.492276	9.724000

19.493552	9.762000

19.494828	9.815000

19.496103	9.883000

19.497379	9.956000

19.498655	10.020000

19.499931	10.061000

19.501206	10.069000

19.502482	10.055000

19.503758	10.050000

19.505034	10.083000

19.506310	10.162000

19.507585	10.249000

19.508861	10.302000

19.510137	10.326000

19.511413	10.340000

19.512688	10.363000

19.513964	10.393000

19.515240	10.412000

19.516516	10.401000

19.517791	10.363000

19.519067	10.312000

19.520343	10.241000

19.521619	10.145000

19.522894	10.048000

19.524170	9.970000

19.525446	9.903000

19.526722	9.845000

19.527997	9.785000

19.529273	9.703000

19.530549	9.607000

19.531825	9.530000

19.533100	9.498000

19.534376	9.505000

19.535652	9.546000

19.536928	9.607000

19.538203	9.668000

19.539479	9.708000

19.540755	9.701000

19.542031	9.637000

19.543306	9.532000

19.544582	9.393000

19.545858	9.266000

19.547134	9.177000

19.548409	9.105000

19.549685	9.006000

19.550961	8.848000

19.552237	8.688000

19.553512	8.584000

19.554788	8.524000

19.556064	8.465000

19.557340	8.375000

19.558616	8.223000

19.559891	7.968000

19.561167	7.667000

19.562443	7.422000

19.563719	7.245000

19.564994	7.149000

19.566270	7.072000

19.567546	6.975000

19.568822	6.912000

19.570097	6.801000

19.571373	6.666000

19.572649	6.606000

19.573925	6.614000

19.575200	6.600000

19.576476	6.562000

19.577752	6.564000

19.579028	6.605000

19.580303	6.709000

19.581579	6.793000

19.582855	6.763000

19.584131	6.502000

19.585406	5.949000

19.586682	5.082000

19.587958	3.551000

19.589234	0.000000

19.590509	0.000000

19.591785	0.000000

19.593061	0.000000

19.594337	0.000000

19.595612	0.000000

19.596888	0.000000

19.598164	0.000000

19.599440	0.000000

19.600715	0.000000

19.601991	2.591000

19.603267	4.134000

19.604543	4.922000

19.605818	5.547000

19.607094	5.881000

19.608370	5.974000

19.609646	6.020000

19.610921	6.117000

19.612197	6.240000

19.613473	6.374000

19.614749	6.535000

19.616025	6.717000

19.617300	6.816000

19.618576	6.771000

19.619852	6.641000

19.621128	6.388000

19.622403	6.063000

19.623679	5.963000

19.624955	6.037000

19.626231	6.018000

19.627506	5.934000

19.628782	5.848000

19.630058	5.872000

19.631334	5.933000

19.632609	5.728000

19.633885	5.254000

19.635161	4.714000

19.636437	4.379000

19.637712	4.342000

19.638988	4.185000

19.640264	3.479000

19.641540	1.188000

19.642815	0.000000

19.644091	0.000000

19.645367	0.000000

19.646643	0.000000

19.647918	0.000000

19.649194	0.000000

19.650470	0.000000

19.651746	0.000000

19.653021	0.000000

19.654297	0.000000

19.655573	2.036000

19.656849	3.679000

19.658124	4.252000

19.659400	4.452000

19.660676	4.655000

19.661952	4.832000

19.663227	4.745000

19.664503	4.822000

19.665779	5.544000

19.667055	6.281000

19.668331	6.729000

19.669606	6.947000

19.670882	6.959000

19.672158	6.896000

19.673434	6.866000

19.674709	6.753000

19.675985	6.378000

19.677261	5.717000

19.678537	4.986000

19.679812	4.520000

19.681088	4.461000

19.682364	4.749000

19.683640	5.192000

19.684915	5.561000

19.686191	5.819000

19.687467	5.966000

19.688743	5.992000

19.690018	6.053000

19.691294	6.258000

19.692570	6.416000

19.693846	6.452000

19.695121	6.530000

19.696397	6.635000

19.697673	6.656000

19.698949	6.677000

19.700224	6.767000

19.701500	6.976000

19.702776	7.269000

19.704052	7.488000

19.705327	7.533000

19.706603	7.451000

19.707879	7.338000

19.709155	7.182000

19.710430	6.947000

19.711706	6.659000

19.712982	6.454000

19.714258	6.358000

19.715533	6.374000

19.716809	6.510000

19.718085	6.688000

19.719361	6.839000

19.720637	6.930000

19.721912	7.115000

19.723188	7.407000

19.724464	7.653000

19.725740	7.870000

19.727015	8.107000

19.728291	8.290000

19.729567	8.343000

19.730843	8.288000

19.732118	8.195000

19.733394	8.103000

19.734670	7.991000

19.735946	7.871000

19.737221	7.761000

19.738497	7.583000

19.739773	7.268000

19.741049	6.773000

19.742324	6.031000

19.743600	5.064000

19.744876	4.297000

19.746152	4.294000

19.747427	4.881000

19.748703	5.543000

19.749979	5.944000

19.751255	6.246000

19.752530	6.558000

19.753806	6.762000

19.755082	6.868000

19.756358	6.944000

19.757633	7.038000

19.758909	7.107000

19.760185	7.145000

19.761461	7.256000

19.762736	7.391000

19.764012	7.467000

19.765288	7.511000

19.766564	7.474000

19.767839	7.297000

19.769115	6.998000

19.770391	6.573000

19.771667	6.055000

19.772943	5.708000

19.774218	5.680000

19.775494	5.755000

19.776770	5.897000

19.778046	6.023000

19.779321	6.068000

19.780597	5.999000

19.781873	5.778000

19.783149	5.575000

19.784424	5.525000

19.785700	5.726000

19.786976	6.107000

19.788252	6.442000

19.789527	6.604000

19.790803	6.588000

19.792079	6.544000

19.793355	6.600000

19.794630	6.634000

19.795906	6.520000

19.797182	6.305000

19.798458	5.951000

19.799733	5.348000

19.801009	4.421000

19.802285	2.972000

19.803561	0.233000

19.804836	0.000000

19.806112	1.245000

19.807388	3.358000

19.808664	4.640000

19.809939	5.572000

19.811215	6.222000

19.812491	6.728000

19.813767	7.086000

19.815042	7.253000

19.816318	7.244000

19.817594	7.148000

19.818870	7.078000

19.820145	7.100000

19.821421	7.177000

19.822697	7.205000

19.823973	7.298000

19.825249	7.535000

19.826524	7.741000

19.827800	7.836000

19.829076	7.867000

19.830352	7.827000

19.831627	7.789000

19.832903	7.784000

19.834179	7.732000

19.835455	7.590000

19.836730	7.297000

19.838006	6.804000

19.839282	6.193000

19.840558	5.766000

19.841833	5.674000

19.843109	5.671000

19.844385	5.451000

19.845661	4.764000

19.846936	3.183000

19.848212	0.000000

19.849488	0.000000

19.850764	0.000000

19.852039	0.000000

19.853315	0.000000

19.854591	0.000000

19.855867	0.000000

19.857142	0.000000

19.858418	0.000000

19.859694	0.000000

19.860970	0.000000

19.862245	0.000000

19.863521	0.000000

19.864797	0.000000

19.866073	0.000000

19.867348	3.814000

19.868624	5.893000

19.869900	6.755000

19.871176	7.339000

19.872451	7.802000

19.873727	8.101000

19.875003	8.214000

19.876279	8.165000

19.877555	8.027000

19.878830	7.869000

19.880106	7.681000

19.881382	7.450000

19.882658	7.154000

19.883933	6.713000

19.885209	6.164000

19.886485	5.637000

19.887761	5.360000

19.889036	5.520000

19.890312	5.793000

19.891588	5.990000

19.892864	6.209000

19.894139	6.479000

19.895415	6.712000

19.896691	6.837000

19.897967	6.962000

19.899242	7.163000

19.900518	7.365000

19.901794	7.570000

19.903070	7.778000

19.904345	7.858000

19.905621	7.789000

19.906897	7.693000

19.908173	7.606000

19.909448	7.499000

19.910724	7.252000

19.912000	6.716000

19.913276	5.808000

19.914551	4.472000

19.915827	2.286000

19.917103	0.000000

19.918379	0.000000

19.919654	0.000000

19.920930	2.464000

19.922206	4.062000

19.923482	4.608000

19.924757	4.705000

19.926033	4.579000

19.927309	4.496000

19.928585	4.647000

19.929861	4.930000

19.931136	5.381000

19.932412	5.844000

19.933688	6.217000

19.934964	6.588000

19.936239	6.860000

19.937515	6.971000

19.938791	6.964000

19.940067	6.895000

19.941342	6.867000

19.942618	6.907000

19.943894	6.969000

19.945170	6.932000

19.946445	6.710000

19.947721	6.377000

19.948997	6.146000

19.950273	6.146000

19.951548	6.148000

19.952824	6.078000

19.954100	6.017000

19.955376	6.049000

19.956651	6.156000

19.957927	6.187000

19.959203	6.140000

19.960479	5.942000

19.961754	5.520000

19.963030	4.731000

19.964306	3.097000

19.965582	0.000000

19.966857	0.000000

19.968133	0.000000

19.969409	0.000000

19.970685	0.000000

19.971960	0.000000

19.973236	0.000000

19.974512	0.000000

19.975788	0.000000

19.977063	0.000000

19.978339	0.000000

19.979615	1.103000

19.980891	3.169000

19.982166	3.778000

19.983442	4.044000

19.984718	4.479000

19.985994	4.881000

19.987270	5.041000

19.988545	4.933000

19.989821	4.516000

19.991097	3.650000

19.992373	1.254000

19.993648	0.000000

19.994924	0.000000

19.996200	0.000000

19.997476	3.356000

19.998751	4.959000

20.000027	5.916000

20.001303	6.666000

20.002579	7.383000

20.003854	7.995000

20.005130	8.475000

20.006406	8.958000

20.007682	9.514000

20.008957	10.068000

20.010233	10.588000

20.011509	11.080000

20.012785	11.529000

20.014060	11.933000

20.015336	12.291000

20.016612	12.601000

20.017888	12.874000

20.019163	13.106000

20.020439	13.300000

20.021715	13.471000

20.022991	13.622000

20.024266	13.755000

20.025542	13.874000

20.026818	13.981000

20.028094	14.074000

20.029369	14.157000

20.030645	14.232000

20.031921	14.299000

20.033197	14.360000

20.034472	14.416000

20.035748	14.465000

20.037024	14.507000

20.038300	14.541000

20.039576	14.574000

20.040851	14.602000

20.042127	14.626000

20.043403	14.646000

20.044679	14.661000

20.045954	14.668000

20.047230	14.670000

20.048506	14.665000

20.049782	14.656000

20.051057	14.650000

20.052333	14.646000

20.053609	14.648000

20.054885	14.654000

20.056160	14.662000

20.057436	14.668000

20.058712	14.672000

20.059988	14.674000

20.061263	14.677000

20.062539	14.684000

20.063815	14.695000

20.065091	14.711000

20.066366	14.728000

20.067642	14.742000

20.068918	14.749000

20.070194	14.752000

20.071469	14.749000

20.072745	14.742000

20.074021	14.736000

20.075297	14.732000

20.076572	14.730000

20.077848	14.728000

20.079124	14.727000

20.080400	14.726000

20.081675	14.724000

20.082951	14.722000

20.084227	14.723000

20.085503	14.726000

20.086778	14.725000

20.088054	14.720000

20.089330	14.708000

20.090606	14.692000

20.091882	14.673000

20.093157	14.657000

20.094433	14.648000

20.095709	14.649000

20.096985	14.657000

20.098260	14.671000

20.099536	14.686000

20.100812	14.699000

20.102088	14.706000

20.103363	14.701000

20.104639	14.685000

20.105915	14.661000

20.107191	14.626000

20.108466	14.583000

20.109742	14.529000

20.111018	14.463000

20.112294	14.384000

20.113569	14.294000

20.114845	14.192000

20.116121	14.078000

20.117397	13.950000

20.118672	13.799000

20.119948	13.624000

20.121224	13.429000

20.122500	13.219000

20.123775	13.001000

20.125051	12.779000

20.126327	12.552000

20.127603	12.317000

20.128878	12.071000

20.130154	11.822000

20.131430	11.572000

20.132706	11.319000

20.133981	11.068000

20.135257	10.811000

20.136533	10.550000

20.137809	10.279000

20.139084	9.959000

20.140360	9.592000

20.141636	9.225000

20.142912	8.877000

20.144188	8.557000

20.145463	8.292000

20.146739	8.127000

20.148015	8.024000

20.149291	7.877000

20.150566	7.675000

20.151842	7.449000

20.153118	7.173000

20.154394	6.838000

20.155669	6.516000

20.156945	6.178000

20.158221	5.701000

20.159497	5.122000

20.160772	4.654000

20.162048	4.509000

20.163324	4.763000

20.164600	5.188000

20.165875	5.594000

20.167151	6.064000

20.168427	6.605000

20.169703	7.060000

20.170978	7.351000

20.172254	7.455000

20.173530	7.369000

20.174806	7.183000

20.176081	6.946000

20.177357	6.721000

20.178633	6.505000

20.179909	6.171000

20.181184	5.650000

20.182460	4.950000

20.183736	4.335000

20.185012	4.241000

20.186287	4.596000

20.187563	4.983000

20.188839	5.293000

20.190115	5.452000

20.191390	5.355000

20.192666	5.056000

20.193942	4.735000

20.195218	4.536000

20.196494	4.259000

20.197769	3.502000

20.199045	1.603000

20.200321	0.000000

20.201597	0.000000

20.202872	0.000000

20.204148	0.000000

20.205424	0.000000

20.206700	3.488000

20.207975	5.668000

20.209251	6.856000

20.210527	7.593000

20.211803	8.043000

20.213078	8.286000

20.214354	8.404000

20.215630	8.425000

20.216906	8.374000

20.218181	8.292000

20.219457	8.245000

20.220733	8.241000

20.222009	8.208000

20.223284	8.125000

20.224560	7.984000

20.225836	7.709000

20.227112	7.342000

20.228387	7.063000

20.229663	6.913000

20.230939	6.814000

20.232215	6.715000

20.233490	6.610000

20.234766	6.428000

20.236042	6.055000

20.237318	5.339000

20.238593	4.108000

20.239869	1.560000

20.241145	0.000000

20.242421	0.000000

20.243696	0.000000

20.244972	0.000000

20.246248	0.000000

20.247524	3.028000

20.248800	4.918000

20.250075	6.079000

20.251351	6.780000

20.252627	7.124000

20.253903	7.246000

20.255178	7.256000

20.256454	7.097000

20.257730	6.711000

20.259006	6.116000

20.260281	5.210000

20.261557	3.844000

20.262833	2.402000

20.264109	0.298000

20.265384	0.000000

20.266660	0.000000

20.267936	0.000000

20.269212	0.000000

20.270487	0.000000

20.271763	0.000000

20.273039	0.000000

20.274315	0.000000

20.275590	0.000000

20.276866	0.000000

20.278142	2.526000

20.279418	3.788000

20.280693	4.531000

20.281969	5.204000

20.283245	5.798000

20.284521	6.078000

20.285796	6.053000

20.287072	5.809000

20.288348	5.476000

20.289624	5.217000

20.290899	4.958000

20.292175	4.778000

20.293451	4.691000

20.294727	4.677000

20.296002	4.793000

20.297278	4.921000

20.298554	5.083000

20.299830	5.192000

20.301106	5.057000

20.302381	4.689000

20.303657	3.908000

20.304933	2.409000

20.306209	1.267000

20.307484	0.812000

20.308760	0.000000

20.310036	0.000000

20.311312	0.000000

20.312587	2.783000

20.313863	3.870000

20.315139	4.240000

20.316415	4.094000

20.317690	3.464000

20.318966	2.479000

20.320242	0.929000

20.321518	0.000000

20.322793	0.000000

20.324069	0.000000

20.325345	0.000000

20.326621	0.000000

20.327896	0.000000

20.329172	0.000000

20.330448	0.000000

20.331724	0.000000

20.332999	0.000000

20.334275	0.000000

20.335551	4.090000

20.336827	5.673000

20.338102	6.142000

20.339378	6.113000

20.340654	6.019000

20.341930	5.916000

20.343205	5.601000

20.344481	5.148000

20.345757	4.811000

20.347033	4.719000

20.348308	4.828000

20.349584	4.803000

20.350860	4.595000

20.352136	4.231000

20.353411	3.583000

20.354687	2.991000

20.355963	3.621000

20.357239	4.985000

20.358515	6.105000

20.359790	6.892000

20.361066	7.336000

20.362342	7.449000

20.363618	7.354000

20.364893	7.186000

20.366169	7.014000

20.367445	6.826000

20.368721	6.563000

20.369996	6.317000

20.371272	6.248000

20.372548	6.409000

20.373824	6.648000

20.375099	6.829000

20.376375	6.898000

20.377651	6.839000

20.378927	6.695000

20.380202	6.589000

20.381478	6.798000

20.382754	7.286000

20.384030	7.799000

20.385305	8.180000

20.386581	8.408000

20.387857	8.557000

20.389133	8.648000

20.390408	8.674000

20.391684	8.668000

20.392960	8.637000

20.394236	8.587000

20.395511	8.552000

20.396787	8.537000

20.398063	8.540000

20.399339	8.519000

20.400614	8.455000

20.401890	8.383000

20.403166	8.281000

20.404442	8.109000

20.405717	7.810000

20.406993	7.317000

20.408269	6.753000

20.409545	6.473000

20.410821	6.660000

20.412096	7.047000

20.413372	7.422000

20.414648	7.673000

20.415924	7.721000

20.417199	7.628000

20.418475	7.503000

20.419751	7.426000

