
2.908724	27.018000

2.909043	27.017000

2.909362	27.017000

2.909681	27.017000

2.909999	27.015000

2.910318	27.015000

2.910637	27.015000

2.910956	27.015000

2.911275	27.016000

2.911594	27.016000

2.911913	27.017000

2.912232	27.017000

2.912551	27.017000

2.912870	27.016000

2.913189	27.016000

2.913508	27.016000

2.913827	27.015000

2.914146	27.014000

2.914465	27.014000

2.914784	27.014000

2.915102	27.015000

2.915421	27.015000

2.915740	27.015000

2.916059	27.014000

2.916378	27.013000

2.916697	27.012000

2.917016	27.011000

2.917335	27.010000

2.917654	27.010000

2.917973	27.009000

2.918292	27.007000

2.918611	27.005000

2.918930	27.003000

2.919249	27.002000

2.919568	27.002000

2.919887	27.002000

2.920206	27.002000

2.920524	27.001000

2.920843	27.001000

2.921162	27.001000

2.921481	27.001000

2.921800	27.001000

2.922119	27.003000

2.922438	27.004000

2.922757	27.005000

2.923076	27.005000

2.923395	27.005000

2.923714	27.005000

2.924033	27.006000

2.924352	27.008000

2.924671	27.010000

2.924990	27.012000

2.925309	27.014000

2.925627	27.015000

2.925946	27.016000

2.926265	27.017000

2.926584	27.018000

2.926903	27.018000

2.927222	27.018000

2.927541	27.018000

2.927860	27.017000

2.928179	27.017000

2.928498	27.018000

2.928817	27.019000

2.929136	27.019000

2.929455	27.017000

2.929774	27.016000

2.930093	27.015000

2.930412	27.014000

2.930731	27.013000

2.931049	27.013000

2.931368	27.014000

2.931687	27.015000

2.932006	27.016000

2.932325	27.016000

2.932644	27.017000

2.932963	27.017000

2.933282	27.018000

2.933601	27.018000

2.933920	27.017000

2.934239	27.015000

2.934558	27.014000

2.934877	27.014000

2.935196	27.014000

2.935515	27.014000

2.935834	27.014000

2.936152	27.013000

2.936471	27.013000

2.936790	27.013000

2.937109	27.014000

2.937428	27.015000

2.937747	27.016000

2.938066	27.017000

2.938385	27.018000

2.938704	27.018000

2.939023	27.019000

2.939342	27.020000

2.939661	27.021000

2.939980	27.021000

2.940299	27.021000

2.940618	27.021000

2.940937	27.021000

2.941255	27.022000

2.941574	27.023000

2.941893	27.023000

2.942212	27.022000

2.942531	27.020000

2.942850	27.019000

2.943169	27.018000

2.943488	27.017000

2.943807	27.017000

2.944126	27.018000

2.944445	27.018000

2.944764	27.017000

2.945083	27.016000

2.945402	27.016000

2.945721	27.016000

2.946040	27.017000

2.946359	27.018000

2.946677	27.019000

2.946996	27.019000

2.947315	27.020000

2.947634	27.021000

2.947953	27.021000

2.948272	27.021000

2.948591	27.021000

2.948910	27.020000

2.949229	27.018000

2.949548	27.016000

2.949867	27.015000

2.950186	27.015000

2.950505	27.014000

2.950824	27.013000

2.951143	27.013000

2.951462	27.012000

2.951780	27.011000

2.952099	27.010000

2.952418	27.009000

2.952737	27.009000

2.953056	27.007000

2.953375	27.006000

2.953694	27.005000

2.954013	27.003000

2.954332	27.003000

2.954651	27.001000

2.954970	27.000000

2.955289	26.999000

2.955608	26.998000

2.955927	26.998000

2.956246	26.996000

2.956565	26.995000

2.956884	26.995000

2.957202	26.996000

2.957521	26.997000

2.957840	26.998000

2.958159	26.998000

2.958478	26.999000

2.958797	26.999000

2.959116	26.999000

2.959435	26.999000

2.959754	26.999000

2.960073	26.998000

2.960392	26.997000

2.960711	26.995000

2.961030	26.993000

2.961349	26.992000

2.961668	26.991000

2.961987	26.990000

2.962305	26.990000

2.962624	26.991000

2.962943	26.992000

2.963262	26.992000

2.963581	26.991000

2.963900	26.991000

2.964219	26.991000

2.964538	26.989000

2.964857	26.988000

2.965176	26.988000

2.965495	26.987000

2.965814	26.986000

2.966133	26.986000

2.966452	26.987000

2.966771	26.987000

2.967090	26.987000

2.967408	26.987000

2.967727	26.988000

2.968046	26.990000

2.968365	26.993000

2.968684	26.994000

2.969003	26.996000

2.969322	26.997000

2.969641	26.999000

2.969960	26.999000

2.970279	26.999000

2.970598	26.999000

2.970917	26.999000

2.971236	26.999000

2.971555	26.999000

2.971874	26.999000

2.972193	26.999000

2.972512	26.999000

2.972830	26.999000

2.973149	26.999000

2.973468	26.999000

2.973787	26.999000

2.974106	27.000000

2.974425	27.001000

2.974744	27.001000

2.975063	27.001000

2.975382	27.001000

2.975701	27.000000

2.976020	27.000000

2.976339	27.000000

2.976658	27.000000

2.976977	27.000000

2.977296	27.000000

2.977615	27.000000

2.977933	26.999000

2.978252	26.998000

2.978571	26.997000

2.978890	26.995000

2.979209	26.993000

2.979528	26.992000

2.979847	26.991000

2.980166	26.991000

2.980485	26.992000

2.980804	26.993000

2.981123	26.994000

2.981442	26.995000

2.981761	26.995000

2.982080	26.995000

2.982399	26.995000

2.982718	26.996000

2.983037	26.997000

2.983355	26.998000

2.983674	26.999000

2.983993	27.001000

2.984312	27.002000

2.984631	27.004000

2.984950	27.004000

2.985269	27.004000

2.985588	27.004000

2.985907	27.004000

2.986226	27.004000

2.986545	27.002000

2.986864	27.001000

2.987183	27.000000

2.987502	27.000000

2.987821	27.000000

2.988140	27.000000

2.988458	26.999000

2.988777	26.999000

2.989096	26.999000

2.989415	26.998000

2.989734	26.997000

2.990053	26.998000

2.990372	26.999000

2.990691	26.999000

2.991010	26.999000

2.991329	27.000000

2.991648	27.001000

2.991967	27.001000

2.992286	27.002000

2.992605	27.004000

2.992924	27.005000

2.993243	27.006000

2.993561	27.006000

2.993880	27.005000

2.994199	27.005000

2.994518	27.003000

2.994837	27.001000

2.995156	27.000000

2.995475	26.999000

2.995794	26.999000

2.996113	26.998000

2.996432	26.997000

2.996751	26.996000

2.997070	26.994000

2.997389	26.994000

2.997708	26.994000

2.998027	26.995000

2.998346	26.995000

2.998665	26.995000

2.998983	26.996000

2.999302	26.997000

2.999621	26.999000

2.999940	27.000000

3.000259	27.001000

3.000578	27.002000

3.000897	27.003000

3.001216	27.004000

3.001535	27.006000

3.001854	27.007000

3.002173	27.009000

3.002492	27.009000

3.002811	27.009000

3.003130	27.008000

3.003449	27.008000

3.003768	27.009000

3.004086	27.010000

3.004405	27.011000

3.004724	27.013000

3.005043	27.014000

3.005362	27.014000

3.005681	27.014000

3.006000	27.014000

3.006319	27.012000

3.006638	27.010000

3.006957	27.008000

3.007276	27.006000

3.007595	27.004000

3.007914	27.002000

3.008233	27.001000

3.008552	26.999000

3.008871	26.998000

3.009190	26.996000

3.009508	26.994000

3.009827	26.993000

3.010146	26.993000

3.010465	26.993000

3.010784	26.993000

3.011103	26.991000

3.011422	26.990000

3.011741	26.989000

3.012060	26.988000

3.012379	26.988000

3.012698	26.989000

3.013017	26.990000

3.013336	26.991000

3.013655	26.991000

3.013974	26.990000

3.014293	26.988000

3.014611	26.987000

3.014930	26.986000

3.015249	26.985000

3.015568	26.986000

3.015887	26.987000

3.016206	26.989000

3.016525	26.989000

3.016844	26.989000

3.017163	26.988000

3.017482	26.987000

3.017801	26.985000

3.018120	26.984000

3.018439	26.983000

3.018758	26.984000

3.019077	26.984000

3.019396	26.985000

3.019714	26.986000

3.020033	26.987000

3.020352	26.987000

3.020671	26.987000

3.020990	26.987000

3.021309	26.987000

3.021628	26.988000

3.021947	26.989000

3.022266	26.989000

3.022585	26.989000

3.022904	26.990000

3.023223	26.990000

3.023542	26.990000

3.023861	26.989000

3.024180	26.989000

3.024499	26.987000

3.024818	26.985000

3.025136	26.983000

3.025455	26.982000

3.025774	26.982000

3.026093	26.982000

3.026412	26.982000

3.026731	26.982000

3.027050	26.982000

3.027369	26.981000

3.027688	26.980000

3.028007	26.979000

3.028326	26.979000

3.028645	26.978000

3.028964	26.978000

3.029283	26.978000

3.029602	26.978000

3.029921	26.978000

3.030239	26.978000

3.030558	26.978000

3.030877	26.976000

3.031196	26.974000

3.031515	26.973000

3.031834	26.971000

3.032153	26.969000

3.032472	26.968000

3.032791	26.968000

3.033110	26.968000

3.033429	26.969000

3.033748	26.971000

3.034067	26.973000

3.034386	26.975000

3.034705	26.977000

3.035024	26.979000

3.035343	26.981000

3.035661	26.982000

3.035980	26.983000

3.036299	26.983000

3.036618	26.984000

3.036937	26.985000

3.037256	26.986000

3.037575	26.987000

3.037894	26.987000

3.038213	26.987000

3.038532	26.987000

3.038851	26.988000

3.039170	26.988000

3.039489	26.988000

3.039808	26.988000

3.040127	26.988000

3.040446	26.988000

3.040764	26.989000

3.041083	26.990000

3.041402	26.991000

3.041721	26.991000

3.042040	26.991000

3.042359	26.991000

3.042678	26.991000

3.042997	26.991000

3.043316	26.991000

3.043635	26.991000

3.043954	26.991000

3.044273	26.990000

3.044592	26.989000

3.044911	26.988000

3.045230	26.988000

3.045549	26.987000

3.045867	26.986000

3.046186	26.984000

3.046505	26.983000

3.046824	26.982000

3.047143	26.980000

3.047462	26.978000

3.047781	26.976000

3.048100	26.976000

3.048419	26.976000

3.048738	26.977000

3.049057	26.978000

3.049376	26.978000

3.049695	26.978000

3.050014	26.977000

3.050333	26.976000

3.050652	26.975000

3.050971	26.973000

3.051289	26.972000

3.051608	26.971000

3.051927	26.970000

3.052246	26.969000

3.052565	26.968000

3.052884	26.968000

3.053203	26.967000

3.053522	26.966000

3.053841	26.965000

3.054160	26.964000

3.054479	26.964000

3.054798	26.964000

3.055117	26.964000

3.055436	26.963000

3.055755	26.962000

3.056074	26.961000

3.056392	26.960000

3.056711	26.960000

3.057030	26.960000

3.057349	26.962000

3.057668	26.964000

3.057987	26.966000

3.058306	26.968000

3.058625	26.969000

3.058944	26.971000

3.059263	26.973000

3.059582	26.974000

3.059901	26.974000

3.060220	26.974000

3.060539	26.974000

3.060858	26.974000

3.061177	26.972000

3.061496	26.971000

3.061814	26.970000

3.062133	26.970000

3.062452	26.970000

3.062771	26.970000

3.063090	26.971000

3.063409	26.971000

3.063728	26.971000

3.064047	26.970000

3.064366	26.970000

3.064685	26.969000

3.065004	26.969000

3.065323	26.970000

3.065642	26.971000

3.065961	26.972000

3.066280	26.973000

3.066599	26.974000

3.066917	26.974000

3.067236	26.974000

3.067555	26.973000

3.067874	26.974000

3.068193	26.974000

3.068512	26.974000

3.068831	26.974000

3.069150	26.975000

3.069469	26.975000

3.069788	26.975000

3.070107	26.975000

3.070426	26.975000

3.070745	26.973000

3.071064	26.972000

3.071383	26.971000

3.071702	26.971000

3.072020	26.970000

3.072339	26.969000

3.072658	26.968000

3.072977	26.967000

3.073296	26.967000

3.073615	26.967000

3.073934	26.967000

3.074253	26.967000

3.074572	26.968000

3.074891	26.969000

3.075210	26.969000

3.075529	26.970000

3.075848	26.971000

3.076167	26.971000

3.076486	26.971000

3.076805	26.971000

3.077124	26.971000

3.077442	26.971000

3.077761	26.972000

3.078080	26.972000

3.078399	26.971000

3.078718	26.971000

3.079037	26.971000

3.079356	26.971000

3.079675	26.970000

3.079994	26.968000

3.080313	26.968000

3.080632	26.967000

3.080951	26.967000

3.081270	26.966000

3.081589	26.966000

3.081908	26.965000

3.082227	26.964000

3.082545	26.963000

3.082864	26.963000

3.083183	26.963000

3.083502	26.962000

3.083821	26.963000

3.084140	26.964000

3.084459	26.965000

3.084778	26.966000

3.085097	26.967000

3.085416	26.969000

3.085735	26.970000

3.086054	26.971000

3.086373	26.972000

3.086692	26.973000

3.087011	26.974000

3.087330	26.975000

3.087649	26.976000

3.087967	26.976000

3.088286	26.975000

3.088605	26.974000

3.088924	26.973000

3.089243	26.972000

3.089562	26.971000

3.089881	26.971000

3.090200	26.971000

3.090519	26.971000

3.090838	26.970000

3.091157	26.969000

3.091476	26.968000

3.091795	26.967000

3.092114	26.966000

3.092433	26.965000

3.092752	26.965000

3.093070	26.964000

3.093389	26.964000

3.093708	26.963000

3.094027	26.963000

3.094346	26.964000

3.094665	26.965000

3.094984	26.965000

3.095303	26.965000

3.095622	26.965000

3.095941	26.964000

3.096260	26.964000

3.096579	26.964000

3.096898	26.964000

3.097217	26.964000

3.097536	26.964000

3.097855	26.965000

3.098173	26.965000

3.098492	26.966000

3.098811	26.967000

3.099130	26.968000

3.099449	26.967000

3.099768	26.967000

3.100087	26.966000

3.100406	26.965000

3.100725	26.965000

3.101044	26.964000

3.101363	26.963000

3.101682	26.962000

3.102001	26.961000

3.102320	26.961000

3.102639	26.961000

3.102958	26.961000

3.103277	26.961000

3.103595	26.961000

3.103914	26.961000

3.104233	26.961000

3.104552	26.960000

3.104871	26.960000

3.105190	26.960000

3.105509	26.962000

3.105828	26.963000

3.106147	26.963000

3.106466	26.964000

3.106785	26.965000

3.107104	26.966000

3.107423	26.967000

3.107742	26.967000

3.108061	26.967000

3.108380	26.967000

3.108698	26.967000

3.109017	26.967000

3.109336	26.968000

3.109655	26.968000

3.109974	26.966000

3.110293	26.965000

3.110612	26.965000

3.110931	26.965000

3.111250	26.966000

3.111569	26.966000

3.111888	26.966000

3.112207	26.967000

3.112526	26.968000

3.112845	26.969000

3.113164	26.969000

3.113483	26.969000

3.113801	26.970000

3.114120	26.970000

3.114439	26.970000

3.114758	26.970000

3.115077	26.969000

3.115396	26.969000

3.115715	26.968000

3.116034	26.967000

3.116353	26.966000

3.116672	26.965000

3.116991	26.965000

3.117310	26.965000

3.117629	26.964000

3.117948	26.964000

3.118267	26.964000

3.118586	26.964000

3.118905	26.964000

3.119223	26.964000

3.119542	26.965000

3.119861	26.966000

3.120180	26.966000

3.120499	26.966000

3.120818	26.966000

3.121137	26.965000

3.121456	26.965000

3.121775	26.964000

3.122094	26.965000

3.122413	26.965000

3.122732	26.965000

3.123051	26.964000

3.123370	26.963000

3.123689	26.961000

3.124008	26.960000

3.124326	26.960000

3.124645	26.959000

3.124964	26.959000

3.125283	26.958000

3.125602	26.958000

3.125921	26.958000

3.126240	26.957000

3.126559	26.958000

3.126878	26.958000

3.127197	26.959000

3.127516	26.959000

3.127835	26.960000

3.128154	26.961000

3.128473	26.963000

3.128792	26.964000

3.129111	26.965000

3.129430	26.965000

3.129748	26.966000

3.130067	26.966000

3.130386	26.967000

3.130705	26.970000

3.131024	26.972000

3.131343	26.973000

3.131662	26.973000

3.131981	26.973000

3.132300	26.973000

3.132619	26.971000

3.132938	26.970000

3.133257	26.969000

3.133576	26.967000

3.133895	26.967000

3.134214	26.967000

3.134533	26.967000

3.134851	26.967000

3.135170	26.966000

3.135489	26.964000

3.135808	26.962000

3.136127	26.959000

3.136446	26.958000

3.136765	26.955000

3.137084	26.953000

3.137403	26.951000

3.137722	26.950000

3.138041	26.949000

3.138360	26.948000

3.138679	26.947000

3.138998	26.946000

3.139317	26.946000

3.139636	26.946000

3.139954	26.946000

3.140273	26.947000

3.140592	26.947000

3.140911	26.947000

3.141230	26.947000

3.141549	26.948000

3.141868	26.950000

3.142187	26.951000

3.142506	26.952000

3.142825	26.952000

3.143144	26.953000

3.143463	26.954000

3.143782	26.955000

3.144101	26.956000

3.144420	26.957000

3.144739	26.957000

3.145058	26.957000

3.145376	26.956000

3.145695	26.955000

3.146014	26.955000

3.146333	26.955000

3.146652	26.954000

3.146971	26.953000

3.147290	26.952000

3.147609	26.951000

3.147928	26.950000

3.148247	26.949000

3.148566	26.948000

3.148885	26.947000

3.149204	26.946000

3.149523	26.945000

3.149842	26.945000

3.150161	26.945000

3.150479	26.944000

3.150798	26.943000

3.151117	26.943000

3.151436	26.943000

3.151755	26.944000

3.152074	26.944000

3.152393	26.944000

3.152712	26.945000

3.153031	26.946000

3.153350	26.946000

3.153669	26.945000

3.153988	26.945000

3.154307	26.946000

3.154626	26.948000

3.154945	26.950000

3.155264	26.952000

3.155583	26.953000

3.155901	26.954000

3.156220	26.955000

3.156539	26.956000

3.156858	26.957000

3.157177	26.958000

3.157496	26.958000

3.157815	26.958000

3.158134	26.959000

3.158453	26.959000

3.158772	26.959000

3.159091	26.959000

3.159410	26.959000

3.159729	26.959000

3.160048	26.959000

3.160367	26.958000

3.160686	26.958000

3.161004	26.958000

3.161323	26.957000

3.161642	26.957000

3.161961	26.956000

3.162280	26.955000

3.162599	26.954000

3.162918	26.953000

3.163237	26.952000

3.163556	26.952000

3.163875	26.952000

3.164194	26.953000

3.164513	26.953000

3.164832	26.953000

3.165151	26.953000

3.165470	26.953000

3.165789	26.954000

3.166107	26.954000

3.166426	26.955000

3.166745	26.955000

3.167064	26.956000

3.167383	26.956000

3.167702	26.957000

3.168021	26.958000

3.168340	26.958000

3.168659	26.959000

3.168978	26.960000

3.169297	26.961000

3.169616	26.962000

3.169935	26.963000

3.170254	26.964000

3.170573	26.964000

3.170892	26.964000

3.171211	26.964000

3.171529	26.964000

3.171848	26.964000

3.172167	26.963000

3.172486	26.963000

3.172805	26.962000

3.173124	26.962000

3.173443	26.962000

3.173762	26.962000

3.174081	26.963000

3.174400	26.963000

3.174719	26.963000

3.175038	26.964000

3.175357	26.966000

3.175676	26.967000

3.175995	26.968000

3.176314	26.968000

3.176632	26.967000

3.176951	26.966000

3.177270	26.965000

3.177589	26.964000

3.177908	26.963000

3.178227	26.963000

3.178546	26.963000

3.178865	26.963000

3.179184	26.963000

3.179503	26.962000

3.179822	26.961000

3.180141	26.959000

3.180460	26.958000

3.180779	26.957000

3.181098	26.956000

3.181417	26.956000

3.181736	26.956000

3.182054	26.956000

3.182373	26.956000

3.182692	26.957000

3.183011	26.957000

3.183330	26.956000

3.183649	26.955000

3.183968	26.954000

3.184287	26.953000

3.184606	26.952000

3.184925	26.952000

3.185244	26.951000

3.185563	26.950000

3.185882	26.950000

3.186201	26.949000

3.186520	26.948000

3.186839	26.947000

3.187157	26.944000

3.187476	26.942000

3.187795	26.940000

3.188114	26.938000

3.188433	26.937000

3.188752	26.937000

3.189071	26.937000

3.189390	26.937000

3.189709	26.938000

3.190028	26.938000

3.190347	26.938000

3.190666	26.938000

3.190985	26.937000

3.191304	26.937000

3.191623	26.936000

3.191942	26.935000

3.192260	26.934000

3.192579	26.933000

3.192898	26.932000

3.193217	26.932000

3.193536	26.932000

3.193855	26.932000

3.194174	26.931000

3.194493	26.930000

3.194812	26.930000

3.195131	26.929000

3.195450	26.929000

3.195769	26.929000

3.196088	26.930000

3.196407	26.931000

3.196726	26.932000

3.197045	26.933000

3.197364	26.933000

3.197682	26.934000

3.198001	26.935000

3.198320	26.935000

3.198639	26.936000

3.198958	26.938000

3.199277	26.939000

3.199596	26.939000

3.199915	26.940000

3.200234	26.940000

3.200553	26.940000

3.200872	26.940000

3.201191	26.940000

3.201510	26.939000

3.201829	26.939000

3.202148	26.939000

3.202467	26.938000

3.202785	26.937000

3.203104	26.936000

3.203423	26.936000

3.203742	26.935000

3.204061	26.935000

3.204380	26.935000

3.204699	26.936000

3.205018	26.937000

3.205337	26.939000

3.205656	26.940000

3.205975	26.941000

3.206294	26.942000

3.206613	26.943000

3.206932	26.943000

3.207251	26.943000

3.207570	26.942000

3.207889	26.941000

3.208207	26.941000

3.208526	26.941000

3.208845	26.942000

3.209164	26.943000

3.209483	26.943000

3.209802	26.943000

3.210121	26.942000

3.210440	26.941000

3.210759	26.940000

3.211078	26.940000

3.211397	26.939000

3.211716	26.940000

3.212035	26.940000

3.212354	26.940000

3.212673	26.940000

3.212992	26.941000

3.213310	26.942000

3.213629	26.943000

3.213948	26.943000

3.214267	26.944000

3.214586	26.944000

3.214905	26.944000

3.215224	26.943000

3.215543	26.941000

3.215862	26.940000

3.216181	26.940000

3.216500	26.939000

3.216819	26.939000

3.217138	26.938000

3.217457	26.937000

3.217776	26.937000

3.218095	26.937000

3.218413	26.937000

3.218732	26.937000

3.219051	26.937000

3.219370	26.936000

3.219689	26.936000

3.220008	26.937000

3.220327	26.938000

3.220646	26.939000

3.220965	26.938000

3.221284	26.938000

3.221603	26.937000

3.221922	26.936000

3.222241	26.935000

3.222560	26.936000

3.222879	26.936000

3.223198	26.937000

3.223517	26.936000

3.223835	26.937000

3.224154	26.938000

3.224473	26.938000

3.224792	26.939000

3.225111	26.939000

3.225430	26.940000

3.225749	26.941000

3.226068	26.943000

3.226387	26.943000

3.226706	26.944000

3.227025	26.945000

3.227344	26.946000

3.227663	26.946000

3.227982	26.947000

3.228301	26.948000

3.228620	26.949000

3.228938	26.947000

3.229257	26.946000

3.229576	26.945000

3.229895	26.944000

3.230214	26.944000

3.230533	26.943000

3.230852	26.942000

3.231171	26.941000

3.231490	26.939000

3.231809	26.938000

3.232128	26.937000

3.232447	26.937000

3.232766	26.938000

3.233085	26.939000

3.233404	26.941000

3.233723	26.942000

3.234042	26.943000

3.234360	26.943000

3.234679	26.943000

3.234998	26.943000

3.235317	26.944000

3.235636	26.944000

3.235955	26.945000

3.236274	26.946000

3.236593	26.946000

3.236912	26.947000

3.237231	26.947000

3.237550	26.947000

3.237869	26.948000

3.238188	26.948000

3.238507	26.948000

3.238826	26.949000

3.239145	26.949000

3.239463	26.950000

3.239782	26.951000

3.240101	26.952000

3.240420	26.953000

3.240739	26.953000

3.241058	26.952000

3.241377	26.952000

3.241696	26.952000

3.242015	26.953000

3.242334	26.955000

3.242653	26.955000

3.242972	26.954000

3.243291	26.953000

3.243610	26.951000

3.243929	26.949000

3.244248	26.947000

3.244566	26.945000

3.244885	26.945000

3.245204	26.944000

3.245523	26.943000

3.245842	26.942000

3.246161	26.941000

3.246480	26.940000

3.246799	26.938000

3.247118	26.937000

3.247437	26.936000

3.247756	26.936000

3.248075	26.935000

3.248394	26.935000

3.248713	26.936000

3.249032	26.937000

3.249351	26.937000

3.249670	26.937000

3.249988	26.936000

3.250307	26.935000

3.250626	26.934000

3.250945	26.932000

3.251264	26.931000

3.251583	26.931000

3.251902	26.931000

3.252221	26.931000

3.252540	26.931000

3.252859	26.931000

3.253178	26.932000

3.253497	26.932000

3.253816	26.932000

3.254135	26.932000

3.254454	26.932000

3.254773	26.933000

3.255091	26.934000

3.255410	26.936000

3.255729	26.937000

3.256048	26.938000

3.256367	26.938000

3.256686	26.939000

3.257005	26.939000

3.257324	26.939000

3.257643	26.938000

3.257962	26.937000

3.258281	26.937000

3.258600	26.936000

3.258919	26.934000

3.259238	26.933000

3.259557	26.933000

3.259876	26.934000

3.260195	26.934000

3.260513	26.935000

3.260832	26.935000

3.261151	26.934000

3.261470	26.934000

3.261789	26.933000

3.262108	26.931000

3.262427	26.929000

3.262746	26.928000

3.263065	26.927000

3.263384	26.925000

3.263703	26.924000

3.264022	26.923000

3.264341	26.923000

3.264660	26.922000

3.264979	26.921000

3.265298	26.921000

3.265616	26.921000

3.265935	26.921000

3.266254	26.921000

3.266573	26.921000

3.266892	26.921000

3.267211	26.920000

3.267530	26.920000

3.267849	26.919000

3.268168	26.919000

3.268487	26.919000

3.268806	26.920000

3.269125	26.921000

3.269444	26.921000

3.269763	26.921000

3.270082	26.922000

3.270401	26.923000

3.270719	26.924000

3.271038	26.925000

3.271357	26.925000

3.271676	26.925000

3.271995	26.925000

3.272314	26.924000

3.272633	26.924000

3.272952	26.924000

3.273271	26.924000

3.273590	26.923000

3.273909	26.921000

3.274228	26.920000

3.274547	26.919000

3.274866	26.918000

3.275185	26.916000

3.275504	26.915000

3.275823	26.914000

3.276141	26.914000

3.276460	26.914000

3.276779	26.914000

3.277098	26.914000

3.277417	26.915000

3.277736	26.916000

3.278055	26.919000

3.278374	26.921000

3.278693	26.923000

3.279012	26.924000

3.279331	26.925000

3.279650	26.927000

3.279969	26.928000

3.280288	26.928000

3.280607	26.928000

3.280926	26.927000

3.281244	26.926000

3.281563	26.925000

3.281882	26.925000

3.282201	26.925000

3.282520	26.924000

3.282839	26.924000

3.283158	26.924000

3.283477	26.923000

3.283796	26.924000

3.284115	26.925000

3.284434	26.926000

3.284753	26.926000

3.285072	26.927000

3.285391	26.928000

3.285710	26.928000

3.286029	26.929000

3.286348	26.930000

3.286666	26.931000

3.286985	26.932000

3.287304	26.932000

3.287623	26.932000

3.287942	26.931000

3.288261	26.931000

3.288580	26.932000

3.288899	26.931000

3.289218	26.931000

3.289537	26.929000

3.289856	26.928000

3.290175	26.927000

3.290494	26.927000

3.290813	26.926000

3.291132	26.926000

3.291451	26.925000

3.291769	26.925000

3.292088	26.925000

3.292407	26.924000

3.292726	26.924000

3.293045	26.924000

3.293364	26.924000

3.293683	26.924000

3.294002	26.924000

3.294321	26.923000

3.294640	26.923000

3.294959	26.923000

3.295278	26.924000

3.295597	26.925000

3.295916	26.926000

3.296235	26.926000

3.296554	26.925000

3.296872	26.924000

3.297191	26.923000

3.297510	26.923000

3.297829	26.922000

3.298148	26.920000

3.298467	26.919000

3.298786	26.918000

3.299105	26.918000

3.299424	26.920000

3.299743	26.921000

3.300062	26.921000

3.300381	26.922000

3.300700	26.922000

3.301019	26.922000

3.301338	26.922000

3.301657	26.923000

3.301976	26.923000

3.302294	26.922000

3.302613	26.921000

3.302932	26.919000

3.303251	26.918000

3.303570	26.917000

3.303889	26.917000

3.304208	26.916000

3.304527	26.915000

3.304846	26.915000

3.305165	26.914000

3.305484	26.914000

3.305803	26.914000

3.306122	26.914000

3.306441	26.914000

3.306760	26.913000

3.307079	26.912000

3.307397	26.912000

3.307716	26.913000

3.308035	26.913000

3.308354	26.914000

3.308673	26.915000

3.308992	26.915000

3.309311	26.915000

3.309630	26.914000

3.309949	26.913000

3.310268	26.912000

3.310587	26.910000

3.310906	26.910000

3.311225	26.910000

3.311544	26.911000

3.311863	26.912000

3.312182	26.913000

3.312500	26.913000

3.312819	26.912000

3.313138	26.912000

3.313457	26.911000

3.313776	26.911000

3.314095	26.911000

