
8.534808	15.146000

8.535446	15.143000

8.536084	15.140000

8.536721	15.146000

8.537359	15.150000

8.537997	15.124000

8.538635	15.121000

8.539273	15.134000

8.539911	15.133000

8.540549	15.107000

8.541187	15.131000

8.541824	15.112000

8.542462	15.079000

8.543100	15.103000

8.543738	15.153000

8.544376	15.118000

8.545014	15.077000

8.545652	15.110000

8.546290	15.152000

8.546927	15.164000

8.547565	15.132000

8.548203	15.119000

8.548841	15.119000

8.549479	15.101000

8.550117	15.052000

8.550755	15.064000

8.551393	15.088000

8.552030	15.089000

8.552668	15.090000

8.553306	15.103000

8.553944	15.083000

8.554582	15.072000

8.555220	15.038000

8.555858	15.077000

8.556496	15.118000

8.557133	15.096000

8.557771	15.054000

8.558409	15.085000

8.559047	15.200000

8.559685	15.214000

8.560323	15.171000

8.560961	15.122000

8.561599	15.092000

8.562237	15.083000

8.562874	15.063000

8.563512	15.029000

8.564150	15.035000

8.564788	15.088000

8.565426	15.119000

8.566064	15.134000

8.566702	15.150000

8.567340	15.150000

8.567977	15.166000

8.568615	15.166000

8.569253	15.158000

8.569891	15.086000

8.570529	15.083000

8.571167	15.158000

8.571805	15.151000

8.572443	15.143000

8.573080	15.156000

8.573718	15.124000

8.574356	15.094000

8.574994	15.106000

8.575632	15.121000

8.576270	15.090000

8.576908	15.072000

8.577546	15.106000

8.578183	15.109000

8.578821	15.157000

8.579459	15.163000

8.580097	15.138000

8.580735	15.121000

8.581373	15.123000

8.582011	15.164000

8.582649	15.118000

8.583286	15.062000

8.583924	15.064000

8.584562	15.086000

8.585200	15.097000

8.585838	15.105000

8.586476	15.115000

8.587114	15.142000

8.587752	15.117000

8.588390	15.105000

8.589027	15.133000

8.589665	15.132000

8.590303	15.052000

8.590941	15.034000

8.591579	15.054000

8.592217	15.042000

8.592855	15.070000

8.593493	15.134000

8.594130	15.114000

8.594768	15.083000

8.595406	15.102000

8.596044	15.114000

8.596682	15.069000

8.597320	15.055000

8.597958	15.060000

8.598596	15.060000

8.599233	15.100000

8.599871	15.151000

8.600509	15.153000

8.601147	15.127000

8.601785	15.119000

8.602423	15.141000

8.603061	15.124000

8.603699	15.087000

8.604336	15.116000

8.604974	15.162000

8.605612	15.199000

8.606250	15.180000

8.606888	15.156000

8.607526	15.166000

8.608164	15.139000

8.608802	15.107000

8.609439	15.124000

8.610077	15.119000

8.610715	15.059000

8.611353	15.077000

8.611991	15.099000

8.612629	15.101000

8.613267	15.100000

8.613905	15.069000

8.614543	15.079000

8.615180	15.077000

8.615818	15.052000

8.616456	15.070000

8.617094	15.093000

8.617732	15.110000

8.618370	15.080000

8.619008	15.089000

8.619646	15.102000

8.620283	15.111000

8.620921	15.098000

8.621559	15.083000

8.622197	15.108000

8.622835	15.094000

8.623473	15.086000

8.624111	15.077000

8.624749	15.061000

8.625386	15.089000

8.626024	15.114000

8.626662	15.103000

8.627300	15.068000

8.627938	15.078000

8.628576	15.111000

8.629214	15.116000

8.629852	15.103000

8.630489	15.094000

8.631127	15.112000

8.631765	15.092000

8.632403	15.104000

8.633041	15.121000

8.633679	15.119000

8.634317	15.145000

8.634955	15.161000

8.635592	15.141000

8.636230	15.095000

8.636868	15.068000

8.637506	15.041000

8.638144	15.042000

8.638782	15.048000

8.639420	15.042000

8.640058	15.053000

8.640696	15.084000

8.641333	15.112000

8.641971	15.101000

8.642609	15.066000

8.643247	15.077000

8.643885	15.111000

8.644523	15.119000

8.645161	15.115000

8.645799	15.160000

8.646436	15.128000

8.647074	15.073000

8.647712	15.112000

8.648350	15.126000

8.648988	15.097000

8.649626	15.063000

8.650264	15.000000

8.650902	15.008000

8.651539	15.057000

8.652177	15.055000

8.652815	15.057000

8.653453	15.071000

8.654091	15.107000

8.654729	15.084000

8.655367	15.048000

8.656005	15.112000

8.656642	15.170000

8.657280	15.153000

8.657918	15.109000

8.658556	15.085000

8.659194	15.095000

8.659832	15.087000

8.660470	15.099000

8.661108	15.064000

8.661745	15.028000

8.662383	15.025000

8.663021	15.048000

8.663659	15.053000

8.664297	15.085000

8.664935	15.039000

8.665573	15.002000

8.666211	15.063000

8.666849	15.116000

8.667486	15.084000

8.668124	15.060000

8.668762	15.125000

8.669400	15.169000

8.670038	15.124000

8.670676	15.131000

8.671314	15.163000

8.671952	15.147000

8.672589	15.102000

8.673227	15.058000

8.673865	15.040000

8.674503	15.072000

8.675141	15.075000

8.675779	15.042000

8.676417	15.065000

8.677055	15.077000

8.677692	15.022000

8.678330	14.970000

8.678968	14.966000

8.679606	14.976000

8.680244	15.028000

8.680882	15.071000

8.681520	15.066000

8.682158	15.058000

8.682795	15.058000

8.683433	15.014000

8.684071	15.026000

8.684709	15.038000

8.685347	15.039000

8.685985	15.108000

8.686623	15.146000

8.687261	15.112000

8.687898	15.047000

8.688536	15.065000

8.689174	15.133000

8.689812	15.152000

8.690450	15.083000

8.691088	15.042000

8.691726	15.003000

8.692364	15.000000

8.693002	15.039000

8.693639	15.068000

8.694277	15.072000

8.694915	15.100000

8.695553	15.140000

8.696191	15.090000

8.696829	15.067000

8.697467	15.127000

8.698105	15.130000

8.698742	15.124000

8.699380	15.054000

8.700018	14.996000

8.700656	15.054000

8.701294	15.133000

8.701932	15.102000

8.702570	15.104000

8.703208	15.118000

8.703845	15.116000

8.704483	15.124000

8.705121	15.141000

8.705759	15.138000

8.706397	15.106000

8.707035	15.060000

8.707673	15.032000

8.708311	15.006000

8.708948	15.000000

8.709586	15.058000

8.710224	15.083000

8.710862	15.104000

8.711500	15.099000

8.712138	15.051000

8.712776	15.052000

8.713414	15.049000

8.714051	15.036000

8.714689	15.024000

8.715327	15.041000

8.715965	15.064000

8.716603	15.075000

8.717241	15.103000

8.717879	15.122000

8.718517	15.083000

8.719154	15.079000

8.719792	15.068000

8.720430	15.063000

8.721068	15.061000

8.721706	15.083000

8.722344	15.099000

8.722982	15.047000

8.723620	15.057000

8.724258	15.087000

8.724895	15.122000

8.725533	15.111000

8.726171	15.086000

8.726809	15.099000

8.727447	15.136000

8.728085	15.107000

8.728723	15.088000

8.729361	15.077000

8.729998	15.091000

8.730636	15.087000

8.731274	15.080000

8.731912	15.038000

8.732550	15.025000

8.733188	15.076000

8.733826	15.117000

8.734464	15.136000

8.735101	15.072000

8.735739	15.040000

8.736377	15.083000

8.737015	15.092000

8.737653	15.074000

8.738291	15.051000

8.738929	15.070000

8.739567	15.116000

8.740204	15.101000

8.740842	15.076000

8.741480	15.071000

8.742118	15.062000

8.742756	15.047000

8.743394	15.051000

8.744032	15.063000

8.744670	15.095000

8.745307	15.114000

8.745945	15.067000

8.746583	15.093000

8.747221	15.108000

8.747859	15.113000

8.748497	15.086000

8.749135	15.063000

8.749773	15.054000

8.750411	15.062000

8.751048	15.051000

8.751686	15.043000

8.752324	15.037000

8.752962	15.037000

8.753600	15.042000

8.754238	15.056000

8.754876	15.041000

8.755514	15.056000

8.756151	15.096000

8.756789	15.117000

8.757427	15.085000

8.758065	15.082000

8.758703	15.048000

8.759341	15.042000

8.759979	15.065000

8.760617	15.063000

8.761254	15.037000

8.761892	15.056000

8.762530	15.079000

8.763168	15.108000

8.763806	15.124000

8.764444	15.098000

8.765082	15.048000

8.765720	15.052000

8.766357	15.081000

8.766995	15.108000

8.767633	15.109000

8.768271	15.116000

8.768909	15.094000

8.769547	15.060000

8.770185	15.027000

8.770823	15.059000

8.771460	15.070000

8.772098	15.063000

8.772736	15.086000

8.773374	15.072000

8.774012	15.096000

8.774650	15.089000

8.775288	15.056000

8.775926	15.095000

8.776564	15.123000

8.777201	15.065000

8.777839	15.026000

8.778477	15.050000

8.779115	15.048000

8.779753	15.044000

8.780391	15.065000

8.781029	15.090000

8.781667	15.057000

8.782304	15.016000

8.782942	15.019000

8.783580	15.041000

8.784218	15.041000

8.784856	15.037000

8.785494	15.060000

8.786132	15.065000

8.786770	15.032000

8.787407	15.034000

8.788045	15.062000

8.788683	15.073000

8.789321	15.024000

8.789959	15.001000

8.790597	15.009000

8.791235	15.009000

8.791873	15.015000

8.792510	14.992000

8.793148	15.001000

8.793786	15.076000

8.794424	15.091000

8.795062	15.089000

8.795700	15.067000

8.796338	15.076000

8.796976	15.092000

8.797613	15.098000

8.798251	15.094000

8.798889	15.071000

8.799527	15.075000

8.800165	15.056000

8.800803	15.053000

8.801441	15.026000

8.802079	15.043000

8.802717	15.064000

8.803354	15.056000

8.803992	15.124000

8.804630	15.103000

8.805268	15.041000

8.805906	15.070000

8.806544	15.071000

8.807182	15.041000

8.807820	15.015000

8.808457	14.975000

8.809095	15.011000

8.809733	15.010000

8.810371	14.987000

8.811009	15.000000

8.811647	15.042000

8.812285	15.055000

8.812923	15.043000

8.813560	15.063000

8.814198	15.056000

8.814836	15.022000

8.815474	15.065000

8.816112	15.046000

8.816750	15.033000

8.817388	15.086000

8.818026	15.086000

8.818663	15.041000

8.819301	15.045000

8.819939	15.060000

8.820577	15.072000

8.821215	15.041000

8.821853	15.050000

8.822491	15.042000

8.823129	15.071000

8.823766	15.077000

8.824404	15.063000

8.825042	15.057000

8.825680	15.050000

8.826318	15.072000

8.826956	15.097000

8.827594	15.055000

8.828232	15.050000

8.828870	15.014000

8.829507	15.038000

8.830145	15.066000

8.830783	15.021000

8.831421	15.027000

8.832059	15.075000

8.832697	15.060000

8.833335	15.021000

8.833973	15.028000

8.834610	15.066000

8.835248	15.057000

8.835886	15.054000

8.836524	15.055000

8.837162	15.023000

8.837800	15.059000

8.838438	15.040000

8.839076	15.015000

8.839713	15.028000

8.840351	15.015000

8.840989	15.013000

8.841627	15.040000

8.842265	15.032000

8.842903	15.014000

8.843541	15.035000

8.844179	15.046000

8.844816	15.041000

8.845454	15.039000

8.846092	15.071000

8.846730	15.097000

8.847368	15.094000

8.848006	15.083000

8.848644	15.086000

8.849282	15.050000

8.849919	15.020000

8.850557	15.012000

8.851195	15.012000

8.851833	15.011000

8.852471	15.099000

8.853109	15.119000

8.853747	15.049000

8.854385	15.038000

8.855023	15.061000

8.855660	15.028000

8.856298	14.993000

8.856936	15.015000

8.857574	15.039000

8.858212	15.078000

8.858850	15.054000

8.859488	15.058000

8.860126	15.128000

8.860763	15.151000

8.861401	15.045000

8.862039	14.997000

8.862677	15.021000

8.863315	15.030000

8.863953	15.043000

8.864591	15.051000

8.865229	15.046000

8.865866	15.002000

8.866504	14.977000

8.867142	15.029000

8.867780	15.064000

8.868418	15.086000

8.869056	15.085000

8.869694	15.093000

8.870332	15.066000

8.870969	15.051000

8.871607	15.055000

8.872245	15.048000

8.872883	15.036000

8.873521	15.022000

8.874159	15.045000

8.874797	15.071000

8.875435	15.021000

8.876072	15.001000

8.876710	15.011000

8.877348	15.005000

8.877986	15.017000

8.878624	15.070000

8.879262	15.018000

8.879900	14.968000

8.880538	15.011000

8.881176	15.030000

8.881813	15.039000

8.882451	15.032000

8.883089	15.001000

8.883727	15.057000

8.884365	15.074000

8.885003	15.060000

8.885641	15.036000

8.886279	15.007000

8.886916	15.028000

8.887554	15.045000

8.888192	15.042000

8.888830	15.063000

8.889468	15.044000

8.890106	14.980000

8.890744	14.983000

8.891382	15.030000

8.892019	15.035000

8.892657	14.983000

8.893295	14.955000

8.893933	15.018000

8.894571	15.079000

8.895209	15.101000

8.895847	15.110000

8.896485	15.047000

8.897122	14.963000

8.897760	14.998000

8.898398	15.024000

8.899036	15.022000

8.899674	15.002000

8.900312	14.977000

8.900950	14.980000

8.901588	14.981000

8.902225	15.016000

8.902863	15.035000

8.903501	15.066000

8.904139	15.041000

8.904777	15.037000

8.905415	15.067000

8.906053	15.073000

8.906691	15.066000

8.907329	15.090000

8.907966	15.103000

8.908604	15.076000

8.909242	15.014000

8.909880	14.992000

8.910518	14.999000

8.911156	15.029000

8.911794	15.066000

8.912432	15.050000

8.913069	15.070000

8.913707	15.098000

8.914345	15.077000

8.914983	15.056000

8.915621	15.014000

8.916259	14.998000

8.916897	15.025000

8.917535	15.051000

8.918172	15.047000

8.918810	15.044000

8.919448	15.037000

8.920086	15.023000

8.920724	15.021000

8.921362	15.018000

8.922000	15.029000

8.922638	15.055000

8.923275	15.071000

8.923913	15.017000

8.924551	14.984000

8.925189	15.010000

8.925827	15.032000

8.926465	15.041000

8.927103	15.053000

8.927741	15.082000

8.928378	15.075000

8.929016	15.034000

8.929654	15.050000

8.930292	15.051000

8.930930	15.017000

8.931568	15.003000

8.932206	15.058000

8.932844	15.057000

8.933482	15.044000

8.934119	14.995000

8.934757	15.037000

8.935395	15.092000

8.936033	15.065000

8.936671	15.037000

8.937309	15.030000

8.937947	15.037000

8.938585	15.035000

8.939222	15.029000

8.939860	14.984000

8.940498	14.992000

8.941136	15.029000

8.941774	15.068000

8.942412	15.037000

8.943050	15.002000

8.943688	14.987000

8.944325	14.947000

8.944963	14.999000

8.945601	15.089000

8.946239	15.091000

8.946877	15.084000

8.947515	15.052000

8.948153	14.999000

8.948791	14.988000

8.949428	14.978000

8.950066	14.974000

8.950704	15.008000

8.951342	15.005000

8.951980	14.961000

8.952618	14.979000

8.953256	15.028000

8.953894	15.040000

8.954531	15.031000

8.955169	15.050000

8.955807	15.029000

8.956445	14.997000

8.957083	15.030000

8.957721	15.043000

8.958359	15.029000

8.958997	15.017000

8.959635	14.977000

8.960272	14.968000

8.960910	14.980000

8.961548	14.999000

8.962186	15.032000

8.962824	15.041000

8.963462	15.062000

8.964100	15.115000

8.964738	15.060000

8.965375	15.033000

8.966013	15.002000

8.966651	15.022000

8.967289	15.021000

8.967927	15.007000

8.968565	15.013000

8.969203	14.994000

8.969841	14.967000

8.970478	14.976000

8.971116	15.015000

8.971754	15.055000

8.972392	15.068000

8.973030	15.035000

8.973668	15.041000

8.974306	15.055000

8.974944	15.032000

8.975581	15.037000

8.976219	14.999000

8.976857	14.962000

8.977495	14.994000

8.978133	14.993000

8.978771	14.982000

8.979409	15.030000

8.980047	15.079000

8.980684	15.103000

8.981322	15.088000

8.981960	15.042000

8.982598	15.072000

8.983236	15.102000

8.983874	15.101000

8.984512	15.090000

8.985150	15.072000

8.985788	15.049000

8.986425	15.021000

8.987063	15.004000

8.987701	15.001000

8.988339	15.047000

8.988977	15.082000

8.989615	15.055000

8.990253	15.024000

8.990891	15.040000

8.991528	15.050000

8.992166	15.054000

8.992804	15.047000

8.993442	15.027000

8.994080	14.991000

8.994718	14.998000

8.995356	14.989000

8.995994	14.962000

8.996631	14.990000

8.997269	15.038000

8.997907	15.117000

8.998545	15.059000

8.999183	14.962000

8.999821	14.959000

9.000459	14.981000

9.001097	14.970000

9.001734	14.975000

9.002372	14.973000

9.003010	14.984000

9.003648	15.004000

9.004286	15.036000

9.004924	15.025000

9.005562	14.972000

9.006200	14.956000

9.006837	15.006000

9.007475	15.014000

9.008113	15.020000

9.008751	15.050000

9.009389	15.066000

9.010027	15.050000

9.010665	15.015000

9.011303	15.030000

9.011941	15.030000

9.012578	14.962000

9.013216	15.013000

9.013854	15.070000

9.014492	15.024000

9.015130	14.962000

9.015768	14.989000

9.016406	15.031000

9.017044	15.048000

9.017681	15.067000

9.018319	15.078000

9.018957	15.035000

9.019595	15.036000

9.020233	15.035000

9.020871	15.041000

9.021509	15.060000

9.022147	15.034000

9.022784	15.022000

9.023422	15.045000

9.024060	15.045000

9.024698	15.033000

9.025336	15.019000

9.025974	14.968000

9.026612	15.008000

9.027250	15.013000

9.027887	14.953000

9.028525	14.999000

9.029163	15.048000

9.029801	15.008000

9.030439	14.981000

9.031077	15.024000

9.031715	15.057000

9.032353	15.080000

9.032990	15.055000

9.033628	15.068000

9.034266	15.102000

9.034904	15.091000

9.035542	15.055000

9.036180	15.036000

9.036818	15.034000

9.037456	15.032000

9.038094	15.015000

9.038731	15.030000

9.039369	15.047000

9.040007	15.059000

9.040645	15.099000

9.041283	15.063000

9.041921	14.997000

9.042559	14.971000

9.043197	14.940000

9.043834	14.944000

9.044472	14.975000

9.045110	15.008000

9.045748	14.964000

9.046386	14.930000

9.047024	14.984000

9.047662	15.004000

9.048300	14.970000

9.048937	14.977000

9.049575	15.034000

9.050213	15.075000

9.050851	15.080000

9.051489	15.042000

9.052127	15.067000

9.052765	15.096000

9.053403	15.031000

9.054040	14.980000

9.054678	14.944000

9.055316	14.908000

9.055954	14.918000

9.056592	14.915000

9.057230	14.928000

9.057868	14.951000

9.058506	15.022000

9.059143	15.052000

9.059781	15.043000

9.060419	15.053000

9.061057	15.037000

9.061695	14.978000

9.062333	14.964000

9.062971	15.000000

9.063609	15.000000

9.064247	14.967000

9.064884	14.972000

9.065522	14.953000

9.066160	15.009000

9.066798	15.033000

9.067436	14.989000

9.068074	15.012000

9.068712	15.035000

9.069350	15.043000

9.069987	15.024000

9.070625	14.946000

9.071263	14.952000

9.071901	14.972000

9.072539	14.953000

9.073177	14.941000

9.073815	14.955000

9.074453	14.985000

9.075090	15.000000

9.075728	15.041000

9.076366	15.052000

9.077004	15.081000

9.077642	15.076000

9.078280	15.013000

9.078918	15.005000

9.079556	14.977000

9.080193	15.024000

9.080831	15.035000

9.081469	15.069000

9.082107	15.102000

9.082745	15.084000

9.083383	15.076000

9.084021	15.068000

9.084659	15.044000

9.085296	15.042000

9.085934	14.999000

9.086572	15.004000

9.087210	14.989000

9.087848	15.032000

9.088486	15.082000

9.089124	15.037000

9.089762	14.972000

9.090400	15.003000

9.091037	15.024000

9.091675	15.019000

9.092313	14.999000

9.092951	14.999000

9.093589	14.995000

9.094227	15.000000

9.094865	14.983000

9.095503	14.954000

9.096140	14.960000

9.096778	14.996000

9.097416	14.990000

9.098054	14.961000

9.098692	14.963000

9.099330	14.967000

9.099968	14.970000

9.100606	14.965000

9.101243	15.004000

9.101881	15.051000

9.102519	15.006000

9.103157	14.944000

9.103795	14.920000

9.104433	14.939000

9.105071	15.012000

9.105709	15.034000

9.106346	14.975000

9.106984	14.996000

9.107622	15.038000

9.108260	15.035000

9.108898	14.999000

9.109536	14.975000

9.110174	14.967000

9.110812	14.999000

9.111449	15.007000

9.112087	14.999000

9.112725	15.034000

9.113363	15.017000

9.114001	14.923000

9.114639	14.970000

9.115277	14.997000

9.115915	14.970000

9.116552	14.934000

9.117190	14.916000

9.117828	14.952000

9.118466	15.011000

9.119104	15.019000

9.119742	15.022000

9.120380	15.001000

9.121018	14.963000

9.121656	14.956000

9.122293	14.998000

9.122931	15.031000

9.123569	15.041000

9.124207	15.020000

9.124845	15.041000

9.125483	15.005000

9.126121	14.973000

9.126759	15.024000

9.127396	15.057000

9.128034	15.069000

9.128672	15.051000

9.129310	15.018000

9.129948	15.015000

9.130586	15.001000

9.131224	15.037000

9.131862	15.045000

9.132499	15.071000

9.133137	15.051000

9.133775	15.004000

9.134413	14.984000

9.135051	14.968000

9.135689	14.948000

9.136327	14.957000

9.136965	14.983000

9.137602	15.023000

9.138240	15.034000

9.138878	15.042000

9.139516	15.013000

9.140154	14.979000

9.140792	14.951000

9.141430	14.953000

9.142068	14.981000

9.142705	14.999000

9.143343	14.999000

9.143981	15.035000

9.144619	15.046000

9.145257	15.079000

9.145895	15.090000

9.146533	14.999000

9.147171	14.973000

9.147809	15.010000

9.148446	15.002000

9.149084	15.010000

9.149722	15.008000

9.150360	15.027000

9.150998	14.983000

9.151636	14.984000

9.152274	14.995000

9.152912	14.975000

9.153549	14.963000

9.154187	14.961000

9.154825	14.968000

9.155463	15.015000

9.156101	15.079000

9.156739	15.054000

9.157377	15.034000

9.158015	15.048000

9.158652	15.026000

9.159290	15.024000

9.159928	15.027000

9.160566	15.063000

9.161204	15.052000

9.161842	15.009000

9.162480	14.968000

9.163118	14.945000

9.163755	14.967000

9.164393	14.985000

9.165031	14.952000

9.165669	14.971000

9.166307	15.006000

9.166945	14.991000

9.167583	14.981000

9.168221	14.979000

9.168858	14.987000

9.169496	14.986000

9.170134	14.981000

9.170772	15.024000

9.171410	15.036000

9.172048	14.954000

9.172686	14.905000

9.173324	14.957000

9.173962	14.994000

9.174599	15.003000

9.175237	15.049000

9.175875	15.050000

9.176513	15.020000

9.177151	14.980000

9.177789	14.945000

9.178427	14.977000

9.179065	15.012000

9.179702	15.014000

9.180340	14.995000

9.180978	15.020000

9.181616	15.023000

9.182254	14.997000

9.182892	14.990000

9.183530	14.950000

9.184168	14.960000

9.184805	14.989000

9.185443	15.005000

9.186081	14.944000

9.186719	14.890000

9.187357	14.934000

9.187995	14.989000

9.188633	15.041000

9.189271	15.015000

9.189908	15.012000

9.190546	15.005000

9.191184	14.950000

9.191822	14.899000

9.192460	14.916000

9.193098	14.983000

9.193736	15.022000

9.194374	15.049000

9.195011	15.038000

9.195649	14.975000

9.196287	14.923000

9.196925	14.932000

9.197563	14.933000

9.198201	14.973000

9.198839	15.024000

9.199477	14.999000

9.200115	15.032000

9.200752	15.046000

9.201390	14.996000

9.202028	14.958000

9.202666	14.930000

9.203304	14.940000

9.203942	14.964000

9.204580	14.980000

9.205218	14.966000

9.205855	14.946000

9.206493	14.996000

9.207131	15.020000

9.207769	14.982000

9.208407	14.954000

9.209045	14.994000

9.209683	15.046000

9.210321	15.059000

9.210958	15.016000

9.211596	14.992000

9.212234	14.996000

9.212872	14.951000

9.213510	14.915000

9.214148	14.925000

9.214786	14.958000

9.215424	14.976000

9.216061	14.953000

9.216699	14.994000

9.217337	14.987000

9.217975	14.957000

9.218613	14.948000

9.219251	14.937000

9.219889	14.981000

9.220527	15.018000

9.221164	14.992000

9.221802	14.927000

9.222440	14.887000

9.223078	14.953000

9.223716	14.996000

9.224354	15.015000

9.224992	15.038000

9.225630	14.999000

9.226268	14.954000

9.226905	14.954000

9.227543	14.900000

9.228181	14.880000

9.228819	14.952000

9.229457	15.055000

9.230095	15.070000

9.230733	15.065000

9.231371	14.995000

9.232008	14.920000

9.232646	14.969000

9.233284	14.995000

9.233922	14.996000

9.234560	15.000000

9.235198	14.985000

9.235836	14.996000

9.236474	14.943000

9.237111	14.946000

9.237749	14.986000

9.238387	15.007000

9.239025	15.002000

9.239663	15.017000

9.240301	15.067000

9.240939	15.056000

9.241577	15.044000

9.242214	15.038000

9.242852	14.977000

9.243490	14.974000

9.244128	15.016000

9.244766	15.026000

9.245404	15.024000

9.246042	15.012000

9.246680	14.981000

9.247317	14.972000

9.247955	14.987000

9.248593	15.003000

9.249231	14.986000

9.249869	14.969000

9.250507	14.930000

9.251145	14.920000

9.251783	14.947000

9.252421	14.996000

9.253058	15.012000

9.253696	15.011000

9.254334	15.009000

9.254972	15.005000

9.255610	15.024000

9.256248	14.991000

9.256886	14.974000

9.257524	14.957000

9.258161	14.899000

9.258799	14.878000

9.259437	14.910000

9.260075	14.960000

9.260713	15.011000

9.261351	14.988000

9.261989	14.933000

9.262627	14.937000

9.263264	14.933000

9.263902	14.966000

9.264540	15.016000

9.265178	15.010000

9.265816	15.039000

9.266454	15.057000

9.267092	15.013000

9.267730	14.924000

9.268367	14.905000

9.269005	14.932000

9.269643	14.956000

9.270281	14.954000

9.270919	14.974000

9.271557	15.001000

9.272195	14.985000

9.272833	14.972000

9.273470	14.997000

9.274108	15.025000

9.274746	14.974000

9.275384	14.983000

9.276022	14.986000

9.276660	14.949000

9.277298	14.930000

9.277936	14.952000

9.278574	14.944000

9.279211	14.928000

9.279849	14.929000

9.280487	14.951000

9.281125	14.947000

9.281763	14.956000

9.282401	14.981000

9.283039	14.967000

9.283677	14.965000

9.284314	14.955000

9.284952	14.964000

9.285590	14.982000

9.286228	14.941000

9.286866	14.932000

9.287504	14.966000

9.288142	14.974000

9.288780	14.941000

9.289417	14.932000

9.290055	14.981000

9.290693	14.988000

9.291331	15.041000

9.291969	15.043000

9.292607	15.012000

9.293245	14.936000

9.293883	14.884000

9.294520	14.903000

9.295158	14.934000

9.295796	14.965000

9.296434	14.939000

9.297072	14.889000

9.297710	14.876000

9.298348	14.939000

9.298986	14.920000

9.299623	14.884000

9.300261	14.909000

9.300899	14.953000

9.301537	14.999000

9.302175	15.003000

9.302813	14.992000

9.303451	14.982000

9.304089	14.954000

9.304727	14.957000

9.305364	14.981000

9.306002	14.973000

9.306640	15.007000

9.307278	15.014000

9.307916	15.009000

9.308554	14.991000

9.309192	14.944000

9.309830	14.947000

9.310467	14.928000

9.311105	14.887000

9.311743	14.911000

9.312381	14.992000

9.313019	14.990000

9.313657	14.959000

9.314295	14.966000

9.314933	14.963000

9.315570	14.967000

9.316208	14.971000

9.316846	14.917000

9.317484	14.869000

9.318122	14.857000

9.318760	14.887000

9.319398	14.928000

9.320036	14.954000

9.320673	14.954000

9.321311	14.946000

9.321949	14.917000

9.322587	14.910000

9.323225	14.938000

9.323863	14.953000

9.324501	14.992000

9.325139	14.940000

9.325776	14.898000

9.326414	14.922000

9.327052	14.951000

9.327690	14.965000

9.328328	14.920000

9.328966	14.926000

9.329604	14.969000

9.330242	14.946000

9.330880	14.927000

9.331517	14.910000

9.332155	14.935000

9.332793	14.910000

9.333431	14.879000

9.334069	14.927000

9.334707	14.957000

9.335345	14.943000

9.335983	14.951000

9.336620	14.975000

9.337258	14.990000

9.337896	14.975000

9.338534	14.976000

9.339172	14.972000

9.339810	14.970000

9.340448	14.965000

9.341086	14.888000

9.341723	14.865000

9.342361	14.892000

9.342999	14.914000

9.343637	14.926000

9.344275	14.978000

9.344913	14.987000

9.345551	14.949000

