11.553246	17.354000

11.553884	17.348000

11.554522	17.354000

11.555160	17.360000

11.555798	17.359000

11.556436	17.354000

11.557074	17.344000

11.557712	17.340000

11.558350	17.346000

11.558987	17.354000

11.559625	17.354000

11.560263	17.353000

11.560901	17.358000

11.561539	17.366000

11.562177	17.368000

11.562815	17.364000

11.563453	17.357000

11.564090	17.348000

11.564728	17.342000

11.565366	17.345000

11.566004	17.354000

11.566642	17.348000

11.567280	17.336000

11.567918	17.338000

11.568556	17.344000

11.569193	17.346000

11.569831	17.351000

11.570469	17.359000

11.571107	17.357000

11.571745	17.350000

11.572383	17.354000

11.573021	17.363000

11.573659	17.368000

11.574296	17.361000

11.574934	17.349000

11.575572	17.345000

11.576210	17.348000

11.576848	17.352000

11.577486	17.357000

11.578124	17.363000

11.578762	17.362000

11.579399	17.358000

11.580037	17.361000

11.580675	17.372000

11.581313	17.376000

11.581951	17.367000

11.582589	17.358000

11.583227	17.357000

11.583865	17.360000

11.584503	17.360000

11.585140	17.357000

11.585778	17.362000

11.586416	17.371000

11.587054	17.371000

11.587692	17.366000

11.588330	17.362000

11.588968	17.365000

11.589606	17.373000

11.590243	17.377000

11.590881	17.376000

11.591519	17.373000

11.592157	17.366000

11.592795	17.362000

11.593433	17.367000

11.594071	17.375000

11.594709	17.381000

11.595346	17.374000

11.595984	17.358000

11.596622	17.352000

11.597260	17.363000

11.597898	17.373000

11.598536	17.362000

11.599174	17.347000

11.599812	17.345000

11.600449	17.351000

11.601087	17.361000

11.601725	17.373000

11.602363	17.376000

11.603001	17.367000

11.603639	17.359000

11.604277	17.358000

11.604915	17.355000

11.605552	17.352000

11.606190	17.355000

11.606828	17.354000

11.607466	17.342000

11.608104	17.333000

11.608742	17.333000

11.609380	17.335000

11.610018	17.333000

11.610656	17.328000

11.611293	17.329000

11.611931	17.333000

11.612569	17.335000

11.613207	17.344000

11.613845	17.351000

11.614483	17.343000

11.615121	17.333000

11.615759	17.332000

11.616396	17.324000

11.617034	17.310000

11.617672	17.306000

11.618310	17.307000

11.618948	17.310000

11.619586	17.317000

11.620224	17.328000

11.620862	17.334000

11.621499	17.333000

11.622137	17.333000

11.622775	17.337000

11.623413	17.339000

11.624051	17.336000

11.624689	17.336000

11.625327	17.338000

11.625965	17.336000

11.626602	17.334000

11.627240	17.338000

11.627878	17.345000

11.628516	17.349000

11.629154	17.348000

11.629792	17.341000

11.630430	17.328000

11.631068	17.320000

11.631705	17.330000

11.632343	17.336000

11.632981	17.328000

11.633619	17.315000

11.634257	17.315000

11.634895	17.323000

11.635533	17.330000

11.636171	17.342000

11.636809	17.355000

11.637446	17.354000

11.638084	17.341000

11.638722	17.333000

11.639360	17.335000

11.639998	17.331000

11.640636	17.323000

11.641274	17.322000

11.641912	17.323000

11.642549	17.317000

11.643187	17.316000

11.643825	17.321000

11.644463	17.316000

11.645101	17.308000

11.645739	17.317000

11.646377	17.332000

11.647015	17.337000

11.647652	17.340000

11.648290	17.343000

11.648928	17.338000

11.649566	17.332000

11.650204	17.334000

11.650842	17.342000

11.651480	17.343000

11.652118	17.343000

11.652755	17.343000

11.653393	17.334000

11.654031	17.325000

11.654669	17.324000

11.655307	17.328000

11.655945	17.326000

11.656583	17.324000

11.657221	17.325000

11.657858	17.327000

11.658496	17.327000

11.659134	17.332000

11.659772	17.340000

11.660410	17.339000

11.661048	17.334000

11.661686	17.334000

11.662324	17.346000

11.662962	17.359000

11.663599	17.356000

11.664237	17.337000

11.664875	17.325000

11.665513	17.329000

11.666151	17.334000

11.666789	17.335000

11.667427	17.332000

11.668065	17.318000

11.668702	17.303000

11.669340	17.300000

11.669978	17.317000

11.670616	17.333000

11.671254	17.326000

11.671892	17.307000

11.672530	17.299000

11.673168	17.308000

11.673805	17.325000

11.674443	17.335000

11.675081	17.334000

11.675719	17.331000

11.676357	17.334000

11.676995	17.338000

11.677633	17.334000

11.678271	17.333000

11.678908	17.333000

11.679546	17.322000

11.680184	17.308000

11.680822	17.305000

11.681460	17.309000

11.682098	17.314000

11.682736	17.319000

11.683374	17.315000

11.684011	17.313000

11.684649	17.322000

11.685287	17.333000

11.685925	17.332000

11.686563	17.326000

11.687201	17.333000

11.687839	17.338000

11.688477	17.330000

11.689115	17.314000

11.689752	17.307000

11.690390	17.315000

11.691028	17.329000

11.691666	17.330000

11.692304	17.321000

11.692942	17.322000

11.693580	17.329000

11.694218	17.328000

11.694855	17.322000

11.695493	17.322000

11.696131	17.327000

11.696769	17.333000

11.697407	17.331000

11.698045	17.328000

11.698683	17.335000

11.699321	17.339000

11.699958	17.337000

11.700596	17.337000

11.701234	17.336000

11.701872	17.336000

11.702510	17.330000

11.703148	17.320000

11.703786	17.322000

11.704424	17.321000

11.705061	17.315000

11.705699	17.319000

11.706337	17.325000

11.706975	17.321000

11.707613	17.321000

11.708251	17.333000

11.708889	17.343000

11.709527	17.350000

11.710164	17.357000

11.710802	17.352000

11.711440	17.342000

11.712078	17.338000

11.712716	17.339000

11.713354	17.332000

11.713992	17.316000

11.714630	17.312000

11.715268	17.321000

11.715905	17.324000

11.716543	17.319000

11.717181	17.313000

11.717819	17.307000

11.718457	17.304000

11.719095	17.316000

11.719733	17.332000

11.720371	17.329000

11.721008	17.316000

11.721646	17.313000

11.722284	17.316000

11.722922	17.311000

11.723560	17.306000

11.724198	17.308000

11.724836	17.308000

11.725474	17.304000

11.726111	17.305000

11.726749	17.310000

11.727387	17.306000

11.728025	17.301000

11.728663	17.301000

11.729301	17.300000

11.729939	17.303000

11.730577	17.311000

11.731214	17.314000

11.731852	17.308000

11.732490	17.307000

11.733128	17.311000

11.733766	17.302000

11.734404	17.291000

11.735042	17.282000

11.735680	17.283000

11.736317	17.297000

11.736955	17.307000

11.737593	17.306000

11.738231	17.314000

11.738869	17.333000

11.739507	17.339000

11.740145	17.340000

11.740783	17.340000

11.741421	17.333000

11.742058	17.326000

11.742696	17.324000

11.743334	17.320000

11.743972	17.322000

11.744610	17.328000

11.745248	17.322000

11.745886	17.312000

11.746524	17.314000

11.747161	17.324000

11.747799	17.328000

11.748437	17.320000

11.749075	17.310000

11.749713	17.312000

11.750351	17.319000

11.750989	17.321000

11.751627	17.327000

11.752264	17.340000

11.752902	17.343000

11.753540	17.339000

11.754178	17.329000

11.754816	17.314000

11.755454	17.310000

11.756092	17.306000

11.756730	17.297000

11.757367	17.292000

11.758005	17.293000

11.758643	17.291000

11.759281	17.287000

11.759919	17.293000

11.760557	17.303000

11.761195	17.300000

11.761833	17.299000

11.762470	17.309000

11.763108	17.314000

11.763746	17.306000

11.764384	17.303000

11.765022	17.299000

11.765660	17.295000

11.766298	17.303000

11.766936	17.318000

11.767574	17.331000

11.768211	17.337000

11.768849	17.340000

11.769487	17.345000

11.770125	17.344000

11.770763	17.331000

11.771401	17.320000

11.772039	17.317000

11.772677	17.310000

11.773314	17.305000

11.773952	17.310000

11.774590	17.315000

11.775228	17.307000

11.775866	17.301000

11.776504	17.309000

11.777142	17.321000

11.777780	17.330000

11.778417	17.333000

11.779055	17.328000

11.779693	17.329000

11.780331	17.334000

11.780969	17.336000

11.781607	17.336000

11.782245	17.338000

11.782883	17.333000

11.783520	17.323000

11.784158	17.326000

11.784796	17.333000

11.785434	17.327000

11.786072	17.316000

11.786710	17.321000

11.787348	17.331000

11.787986	17.325000

11.788623	17.311000

11.789261	17.304000

11.789899	17.299000

11.790537	17.294000

11.791175	17.296000

11.791813	17.297000

11.792451	17.295000

11.793089	17.295000

11.793727	17.291000

11.794364	17.285000

11.795002	17.283000

11.795640	17.289000

11.796278	17.291000

11.796916	17.291000

11.797554	17.293000

11.798192	17.300000

11.798830	17.302000

11.799467	17.305000

11.800105	17.311000

11.800743	17.301000

11.801381	17.285000

11.802019	17.284000

11.802657	17.291000

11.803295	17.295000

11.803933	17.292000

11.804570	17.287000

11.805208	17.294000

11.805846	17.304000

11.806484	17.289000

11.807122	17.266000

11.807760	17.270000

11.808398	17.288000

11.809036	17.294000

11.809673	17.291000

11.810311	17.280000

11.810949	17.272000

11.811587	17.278000

11.812225	17.276000

11.812863	17.262000

11.813501	17.268000

11.814139	17.285000

11.814776	17.285000

11.815414	17.284000

11.816052	17.291000

11.816690	17.296000

11.817328	17.303000

11.817966	17.322000

11.818604	17.335000

11.819242	17.333000

11.819879	17.324000

11.820517	17.323000

11.821155	17.325000

11.821793	17.313000

11.822431	17.305000

11.823069	17.314000

11.823707	17.320000

11.824345	17.310000

11.824983	17.296000

11.825620	17.291000

11.826258	17.294000

11.826896	17.304000

11.827534	17.310000

11.828172	17.307000

11.828810	17.302000

11.829448	17.304000

11.830086	17.309000

11.830723	17.305000

11.831361	17.300000

11.831999	17.307000

11.832637	17.312000

11.833275	17.302000

11.833913	17.292000

11.834551	17.291000

11.835189	17.297000

11.835826	17.309000

11.836464	17.319000

11.837102	17.312000

11.837740	17.299000

11.838378	17.297000

11.839016	17.298000

11.839654	17.293000

11.840292	17.291000

11.840929	17.293000

11.841567	17.291000

11.842205	17.282000

11.842843	17.278000

11.843481	17.278000

11.844119	17.278000

11.844757	17.280000

11.845395	17.286000

11.846032	17.287000

11.846670	17.290000

11.847308	17.293000

11.847946	17.296000

11.848584	17.309000

11.849222	17.315000

11.849860	17.299000

11.850498	17.284000

11.851136	17.290000

11.851773	17.307000

11.852411	17.307000

11.853049	17.296000

11.853687	17.302000

11.854325	17.318000

11.854963	17.318000

11.855601	17.309000

11.856239	17.312000

11.856876	17.324000

11.857514	17.330000

11.858152	17.322000

11.858790	17.306000

11.859428	17.302000

11.860066	17.304000

11.860704	17.298000

11.861342	17.289000

11.861979	17.278000

11.862617	17.271000

11.863255	17.268000

11.863893	17.265000

11.864531	17.265000

11.865169	17.265000

11.865807	17.271000

11.866445	17.280000

11.867082	17.283000

11.867720	17.292000

11.868358	17.300000

11.868996	17.294000

11.869634	17.298000

11.870272	17.312000

11.870910	17.315000

11.871548	17.308000

11.872185	17.300000

11.872823	17.295000

11.873461	17.295000

11.874099	17.300000

11.874737	17.301000

11.875375	17.293000

11.876013	17.283000

11.876651	17.283000

11.877289	17.294000

11.877926	17.298000

11.878564	17.295000

11.879202	17.297000

11.879840	17.296000

11.880478	17.286000

11.881116	17.281000

11.881754	17.289000

11.882392	17.294000

11.883029	17.290000

11.883667	17.282000

11.884305	17.276000

11.884943	17.271000

11.885581	17.272000

11.886219	17.273000

11.886857	17.276000

11.887495	17.287000

11.888132	17.292000

11.888770	17.287000

11.889408	17.281000

11.890046	17.284000

11.890684	17.291000

11.891322	17.285000

11.891960	17.277000

11.892598	17.280000

11.893235	17.281000

11.893873	17.281000

11.894511	17.281000

11.895149	17.278000

11.895787	17.274000

11.896425	17.270000

11.897063	17.277000

11.897701	17.284000

11.898338	17.281000

11.898976	17.281000

11.899614	17.282000

11.900252	17.275000

11.900890	17.273000

11.901528	17.271000

11.902166	17.273000

11.902804	17.272000

11.903442	17.271000

11.904079	17.279000

11.904717	17.285000

11.905355	17.278000

11.905993	17.270000

11.906631	17.272000

11.907269	17.278000

11.907907	17.284000

11.908545	17.289000

11.909182	17.291000

11.909820	17.285000

11.910458	17.276000

11.911096	17.266000

11.911734	17.259000

11.912372	17.257000

11.913010	17.263000

11.913648	17.272000

11.914285	17.266000

11.914923	17.250000

11.915561	17.257000

11.916199	17.282000

11.916837	17.291000

11.917475	17.288000

11.918113	17.289000

11.918751	17.289000

11.919388	17.286000

11.920026	17.288000

11.920664	17.291000

11.921302	17.294000

11.921940	17.293000

11.922578	17.291000

11.923216	17.291000

11.923854	17.289000

11.924491	17.281000

11.925129	17.280000

11.925767	17.285000

11.926405	17.290000

11.927043	17.294000

11.927681	17.299000

11.928319	17.298000

11.928957	17.300000

11.929595	17.309000

11.930232	17.312000

11.930870	17.317000

11.931508	17.327000

11.932146	17.322000

11.932784	17.311000

11.933422	17.314000

11.934060	17.322000

11.934698	17.317000

11.935335	17.312000

11.935973	17.321000

11.936611	17.327000

11.937249	17.316000

11.937887	17.309000

11.938525	17.316000

11.939163	17.313000

11.939801	17.298000

11.940438	17.285000

11.941076	17.280000

11.941714	17.283000

11.942352	17.283000

11.942990	17.277000

11.943628	17.277000

11.944266	17.288000

11.944904	17.294000

11.945541	17.290000

11.946179	17.280000

11.946817	17.277000

11.947455	17.281000

11.948093	17.283000

11.948731	17.286000

11.949369	17.288000

11.950007	17.284000

11.950644	17.282000

11.951282	17.284000

11.951920	17.283000

11.952558	17.281000

11.953196	17.273000

11.953834	17.265000

11.954472	17.271000

11.955110	17.276000

11.955748	17.268000

11.956385	17.260000

11.957023	17.263000

11.957661	17.268000

11.958299	17.270000

11.958937	17.272000

11.959575	17.266000

11.960213	17.259000

11.960851	17.254000

11.961488	17.246000

11.962126	17.251000

11.962764	17.271000

11.963402	17.278000

11.964040	17.269000

11.964678	17.264000

11.965316	17.275000

11.965954	17.289000

11.966591	17.298000

11.967229	17.300000

11.967867	17.287000

11.968505	17.274000

11.969143	17.276000

11.969781	17.278000

11.970419	17.273000

11.971057	17.261000

11.971694	17.259000

11.972332	17.271000

11.972970	17.273000

11.973608	17.253000

11.974246	17.237000

11.974884	17.238000

11.975522	17.242000

11.976160	17.245000

11.976797	17.257000

11.977435	17.276000

11.978073	17.284000

11.978711	17.281000

11.979349	17.276000

11.979987	17.272000

11.980625	17.272000

11.981263	17.268000

11.981901	17.251000

11.982538	17.236000

11.983176	17.231000

11.983814	17.229000

11.984452	17.226000

11.985090	17.226000

11.985728	17.221000

11.986366	17.220000

11.987004	17.223000

11.987641	17.220000

11.988279	17.217000

11.988917	17.221000

11.989555	17.230000

11.990193	17.233000

11.990831	17.239000

11.991469	17.248000

11.992107	17.254000

11.992744	17.262000

11.993382	17.267000

11.994020	17.274000

11.994658	17.278000

11.995296	17.278000

11.995934	17.280000

11.996572	17.278000

11.997210	17.269000

11.997847	17.269000

11.998485	17.274000

11.999123	17.266000

11.999761	17.255000

12.000399	17.250000

12.001037	17.249000

12.001675	17.250000

12.002313	17.256000

12.002950	17.257000

12.003588	17.254000

12.004226	17.259000

12.004864	17.268000

12.005502	17.265000

12.006140	17.261000

12.006778	17.263000

12.007416	17.260000

12.008054	17.253000

12.008691	17.251000

12.009329	17.252000

12.009967	17.246000

12.010605	17.243000

12.011243	17.263000

12.011881	17.286000

12.012519	17.286000

12.013157	17.278000

12.013794	17.279000

12.014432	17.282000

12.015070	17.285000

12.015708	17.289000

12.016346	17.287000

12.016984	17.286000

12.017622	17.293000

12.018260	17.305000

12.018897	17.300000

12.019535	17.283000

12.020173	17.270000

12.020811	17.271000

12.021449	17.285000

12.022087	17.282000

12.022725	17.263000

12.023363	17.255000

12.024000	17.259000

12.024638	17.268000

12.025276	17.278000

12.025914	17.279000

12.026552	17.276000

12.027190	17.278000

12.027828	17.285000

12.028466	17.289000

12.029103	17.286000

12.029741	17.283000

12.030379	17.288000

12.031017	17.289000

12.031655	17.290000

12.032293	17.294000

12.032931	17.290000

12.033569	17.268000

12.034207	17.257000

12.034844	17.266000

12.035482	17.266000

12.036120	17.250000

12.036758	17.236000

12.037396	17.235000

12.038034	17.243000

12.038672	17.237000

12.039310	17.228000

12.039947	17.227000

12.040585	17.221000

12.041223	17.224000

12.041861	17.237000

12.042499	17.236000

12.043137	17.225000

12.043775	17.236000

12.044413	17.259000

12.045050	17.264000

12.045688	17.254000

12.046326	17.248000

12.046964	17.244000

12.047602	17.246000

12.048240	17.249000

12.048878	17.250000

12.049516	17.249000

12.050153	17.251000

12.050791	17.250000

12.051429	17.242000

12.052067	17.235000

12.052705	17.238000

12.053343	17.245000

12.053981	17.247000

12.054619	17.234000

12.055256	17.222000

12.055894	17.235000

12.056532	17.252000

12.057170	17.247000

12.057808	17.236000

12.058446	17.242000

12.059084	17.256000

12.059722	17.259000

12.060360	17.252000

12.060997	17.251000

12.061635	17.251000

12.062273	17.259000

12.062911	17.272000

12.063549	17.271000

12.064187	17.261000

12.064825	17.259000

12.065463	17.272000

12.066100	17.284000

12.066738	17.276000

12.067376	17.263000

12.068014	17.256000

12.068652	17.252000

12.069290	17.249000

12.069928	17.249000

12.070566	17.246000

12.071203	17.241000

12.071841	17.248000

12.072479	17.262000

12.073117	17.264000

12.073755	17.262000

12.074393	17.272000

12.075031	17.281000

12.075669	17.274000

12.076306	17.267000

12.076944	17.267000

12.077582	17.265000

12.078220	17.266000

12.078858	17.262000

12.079496	17.250000

12.080134	17.248000

12.080772	17.246000

12.081409	17.237000

12.082047	17.231000

12.082685	17.228000

12.083323	17.228000

12.083961	17.232000

12.084599	17.235000

12.085237	17.241000

12.085875	17.247000

12.086513	17.250000

12.087150	17.250000

12.087788	17.251000

12.088426	17.255000

12.089064	17.257000

12.089702	17.253000

12.090340	17.248000

12.090978	17.248000

12.091616	17.252000

12.092253	17.252000

12.092891	17.243000

12.093529	17.234000

12.094167	17.231000

12.094805	17.233000

12.095443	17.229000

12.096081	17.218000

12.096719	17.217000

12.097356	17.227000

12.097994	17.239000

12.098632	17.246000

12.099270	17.236000

12.099908	17.227000

12.100546	17.231000

12.101184	17.234000

12.101822	17.225000

12.102459	17.215000

12.103097	17.215000

12.103735	17.224000

12.104373	17.223000

12.105011	17.210000

12.105649	17.212000

12.106287	17.226000

12.106925	17.237000

12.107562	17.237000

12.108200	17.230000

12.108838	17.226000

12.109476	17.223000

12.110114	17.216000

12.110752	17.211000

12.111390	17.213000

12.112028	17.213000

12.112666	17.208000

12.113303	17.203000

12.113941	17.200000

12.114579	17.203000

12.115217	17.215000

12.115855	17.226000

12.116493	17.238000

12.117131	17.248000

12.117769	17.243000

12.118406	17.229000

12.119044	17.231000

12.119682	17.243000

12.120320	17.240000

12.120958	17.225000

12.121596	17.222000

12.122234	17.235000

12.122872	17.231000

12.123509	17.217000

12.124147	17.216000

12.124785	17.226000

12.125423	17.242000

12.126061	17.244000

12.126699	17.230000

12.127337	17.222000

12.127975	17.224000

12.128612	17.224000

12.129250	17.221000

12.129888	17.212000

12.130526	17.204000

12.131164	17.207000

12.131802	17.203000

12.132440	17.190000

12.133078	17.194000

12.133715	17.209000

12.134353	17.209000

12.134991	17.200000

12.135629	17.197000

12.136267	17.194000

12.136905	17.190000

12.137543	17.195000

12.138181	17.203000

12.138819	17.206000

12.139456	17.205000

12.140094	17.206000

12.140732	17.216000

12.141370	17.225000

12.142008	17.227000

12.142646	17.230000

12.143284	17.233000

12.143922	17.237000

12.144559	17.247000

12.145197	17.248000

12.145835	17.242000

12.146473	17.239000

12.147111	17.239000

12.147749	17.244000

12.148387	17.249000

12.149025	17.240000

12.149662	17.226000

12.150300	17.228000

12.150938	17.239000

12.151576	17.242000

12.152214	17.235000

12.152852	17.223000

12.153490	17.226000

12.154128	17.237000

12.154765	17.233000

12.155403	17.222000

12.156041	17.223000

12.156679	17.225000

12.157317	17.219000

12.157955	17.215000

12.158593	17.214000

12.159231	17.212000

12.159868	17.216000

12.160506	17.221000

12.161144	17.228000

12.161782	17.239000

12.162420	17.245000

12.163058	17.249000

12.163696	17.248000

12.164334	17.232000

12.164972	17.214000

12.165609	17.211000

12.166247	17.224000

12.166885	17.236000

12.167523	17.239000

12.168161	17.241000

12.168799	17.245000

12.169437	17.247000

12.170075	17.249000

12.170712	17.254000

12.171350	17.253000

12.171988	17.247000

12.172626	17.249000

12.173264	17.250000

12.173902	17.249000

12.174540	17.251000

12.175178	17.253000

12.175815	17.246000

12.176453	17.238000

12.177091	17.245000

12.177729	17.255000

12.178367	17.257000

12.179005	17.253000

12.179643	17.251000

12.180281	17.249000

12.180918	17.246000

12.181556	17.244000

12.182194	17.246000

12.182832	17.249000

12.183470	17.249000

12.184108	17.238000

12.184746	17.224000

12.185384	17.228000

12.186021	17.241000

12.186659	17.242000

12.187297	17.228000

12.187935	17.213000

12.188573	17.211000

12.189211	17.216000

12.189849	17.220000

12.190487	17.222000

12.191125	17.218000

12.191762	17.217000

12.192400	17.221000

12.193038	17.225000

12.193676	17.231000

12.194314	17.232000

12.194952	17.229000

12.195590	17.233000

12.196228	17.234000

12.196865	17.230000

12.197503	17.228000

12.198141	17.222000

12.198779	17.215000

12.199417	17.219000

12.200055	17.232000

12.200693	17.237000

12.201331	17.230000

12.201968	17.222000

12.202606	17.224000

12.203244	17.233000

12.203882	17.242000

12.204520	17.245000

12.205158	17.241000

12.205796	17.232000

12.206434	17.235000

12.207071	17.246000

12.207709	17.243000

12.208347	17.227000

12.208985	17.225000

12.209623	17.237000

12.210261	17.233000

12.210899	17.214000

12.211537	17.208000

12.212174	17.212000

12.212812	17.207000

12.213450	17.199000

12.214088	17.199000

12.214726	17.201000

12.215364	17.203000

12.216002	17.206000

12.216640	17.208000

12.217277	17.206000

12.217915	17.202000

12.218553	17.206000

12.219191	17.211000

12.219829	17.212000

12.220467	17.212000

12.221105	17.214000

12.221743	17.214000

12.222381	17.214000

12.223018	17.218000

12.223656	17.217000

12.224294	17.216000

12.224932	17.222000

12.225570	17.224000

12.226208	17.226000

12.226846	17.227000

12.227484	17.220000

12.228121	17.212000

12.228759	17.215000

12.229397	17.223000

12.230035	17.217000

12.230673	17.210000

12.231311	17.209000

12.231949	17.199000

12.232587	17.195000

12.233224	17.213000

12.233862	17.225000

12.234500	17.210000

12.235138	17.198000

12.235776	17.206000

12.236414	17.213000

12.237052	17.207000

12.237690	17.204000

12.238327	17.202000

12.238965	17.194000

12.239603	17.191000

12.240241	17.195000

12.240879	17.200000

12.241517	17.199000

12.242155	17.204000

12.242793	17.214000

12.243430	17.215000

12.244068	17.211000

12.244706	17.209000

12.245344	17.219000

12.245982	17.228000

12.246620	17.222000

12.247258	17.216000

12.247896	17.212000

12.248534	17.211000

12.249171	17.224000

12.249809	17.240000

12.250447	17.246000

12.251085	17.239000

12.251723	17.228000

12.252361	17.230000

12.252999	17.236000

12.253637	17.237000

12.254274	17.239000

12.254912	17.246000

12.255550	17.249000

12.256188	17.248000

12.256826	17.248000

12.257464	17.247000

12.258102	17.238000

12.258740	17.222000

12.259377	17.209000

12.260015	17.209000

12.260653	17.215000

12.261291	17.219000

12.261929	17.218000

12.262567	17.221000

12.263205	17.228000

12.263843	17.230000

12.264480	17.227000

12.265118	17.222000

12.265756	17.228000

12.266394	17.241000

12.267032	17.241000

12.267670	17.231000

12.268308	17.223000

12.268946	17.215000

12.269583	17.208000

12.270221	17.209000

12.270859	17.210000

12.271497	17.211000

12.272135	17.219000

12.272773	17.221000

12.273411	17.219000

12.274049	17.219000

12.274687	17.215000

12.275324	17.214000

12.275962	17.222000

12.276600	17.222000

12.277238	17.205000

12.277876	17.195000

12.278514	17.208000

12.279152	17.219000

12.279790	17.214000

12.280427	17.206000

12.281065	17.201000

12.281703	17.197000

12.282341	17.205000

12.282979	17.213000

12.283617	17.206000

12.284255	17.197000

12.284893	17.208000

12.285530	17.226000

12.286168	17.229000

12.286806	17.217000

12.287444	17.207000

12.288082	17.207000

12.288720	17.212000

12.289358	17.208000

12.289996	17.200000

12.290633	17.202000

12.291271	17.201000

12.291909	17.195000

12.292547	17.193000

12.293185	17.188000

12.293823	17.176000

12.294461	17.172000

12.295099	17.180000

12.295736	17.188000

12.296374	17.189000

12.297012	17.186000

12.297650	17.188000

12.298288	17.202000

12.298926	17.211000

12.299564	17.202000

12.300202	17.190000

12.300840	17.196000

12.301477	17.206000

12.302115	17.204000

12.302753	17.198000

12.303391	17.200000

12.304029	17.214000

12.304667	17.223000

12.305305	17.220000

12.305943	17.217000

12.306580	17.217000

12.307218	17.220000

12.307856	17.230000

12.308494	17.232000

12.309132	17.223000

12.309770	17.214000

12.310408	17.205000

12.311046	17.197000

12.311683	17.197000

12.312321	17.203000

12.312959	17.194000

12.313597	17.173000

12.314235	17.172000

12.314873	17.188000

12.315511	17.196000

12.316149	17.197000

12.316786	17.200000

12.317424	17.206000

12.318062	17.204000

12.318700	17.198000

12.319338	17.191000

12.319976	17.189000

12.320614	17.194000

12.321252	17.191000

12.321889	17.176000

12.322527	17.161000

12.323165	17.161000

12.323803	17.179000

12.324441	17.183000

12.325079	17.166000

12.325717	17.165000

12.326355	17.181000

12.326993	17.190000

12.327630	17.187000

12.328268	17.186000

12.328906	17.188000

12.329544	17.191000

12.330182	17.192000

12.330820	17.191000

12.331458	17.194000

12.332096	17.198000

12.332733	17.202000

12.333371	17.215000

12.334009	17.235000

12.334647	17.244000

12.335285	17.242000

12.335923	17.236000

12.336561	17.227000

12.337199	17.228000

12.337836	17.233000

12.338474	17.227000

12.339112	17.217000

12.339750	17.215000

12.340388	17.214000

12.341026	17.207000

12.341664	17.205000

12.342302	17.216000

12.342939	17.223000

12.343577	17.222000

12.344215	17.220000

12.344853	17.218000

12.345491	17.215000

12.346129	17.214000

12.346767	17.220000

12.347405	17.227000

12.348042	17.233000

12.348680	17.233000

12.349318	17.223000

12.349956	17.206000

12.350594	17.192000

12.351232	17.195000

12.351870	17.201000

12.352508	17.185000

12.353146	17.165000

12.353783	17.166000

12.354421	17.183000

12.355059	17.194000

12.355697	17.193000

12.356335	17.189000

12.356973	17.193000

12.357611	17.196000

12.358249	17.190000

12.358886	17.191000

12.359524	17.199000

12.360162	17.191000

12.360800	17.174000

12.361438	17.173000

12.362076	17.184000

12.362714	17.195000

12.363352	17.198000

12.363989	17.199000

