
4.293557	16.405000

4.294195	16.402000

4.294833	16.418000

4.295471	16.420000

4.296108	16.421000

4.296746	16.419000

4.297384	16.379000

4.298022	16.359000

4.298660	16.385000

4.299298	16.395000

4.299936	16.392000

4.300574	16.390000

4.301211	16.372000

4.301849	16.382000

4.302487	16.394000

4.303125	16.391000

4.303763	16.363000

4.304401	16.365000

4.305039	16.352000

4.305677	16.323000

4.306314	16.348000

4.306952	16.362000

4.307590	16.355000

4.308228	16.405000

4.308866	16.419000

4.309504	16.375000

4.310142	16.368000

4.310780	16.371000

4.311417	16.356000

4.312055	16.365000

4.312693	16.387000

4.313331	16.385000

4.313969	16.372000

4.314607	16.359000

4.315245	16.371000

4.315883	16.409000

4.316520	16.411000

4.317158	16.366000

4.317796	16.324000

4.318434	16.308000

4.319072	16.341000

4.319710	16.395000

4.320348	16.417000

4.320986	16.414000

4.321624	16.401000

4.322261	16.359000

4.322899	16.351000

4.323537	16.387000

4.324175	16.413000

4.324813	16.416000

4.325451	16.380000

4.326089	16.376000

4.326727	16.378000

4.327364	16.382000

4.328002	16.439000

4.328640	16.436000

4.329278	16.430000

4.329916	16.421000

4.330554	16.416000

4.331192	16.405000

4.331830	16.390000

4.332467	16.397000

4.333105	16.401000

4.333743	16.379000

4.334381	16.364000

4.335019	16.374000

4.335657	16.383000

4.336295	16.373000

4.336933	16.374000

4.337570	16.394000

4.338208	16.412000

4.338846	16.392000

4.339484	16.382000

4.340122	16.330000

4.340760	16.329000

4.341398	16.348000

4.342036	16.338000

4.342673	16.340000

4.343311	16.347000

4.343949	16.353000

4.344587	16.354000

4.345225	16.347000

4.345863	16.371000

4.346501	16.372000

4.347139	16.387000

4.347777	16.370000

4.348414	16.348000

4.349052	16.374000

4.349690	16.406000

4.350328	16.414000

4.350966	16.393000

4.351604	16.397000

4.352242	16.410000

4.352880	16.379000

4.353517	16.341000

4.354155	16.321000

4.354793	16.330000

4.355431	16.329000

4.356069	16.310000

4.356707	16.321000

4.357345	16.377000

4.357983	16.450000

4.358620	16.442000

4.359258	16.439000

4.359896	16.430000

4.360534	16.399000

4.361172	16.394000

4.361810	16.408000

4.362448	16.420000

4.363086	16.431000

4.363723	16.443000

4.364361	16.431000

4.364999	16.429000

4.365637	16.416000

4.366275	16.409000

4.366913	16.425000

4.367551	16.410000

4.368189	16.339000

4.368826	16.320000

4.369464	16.365000

4.370102	16.380000

4.370740	16.393000

4.371378	16.405000

4.372016	16.388000

4.372654	16.365000

4.373292	16.391000

4.373930	16.456000

4.374567	16.458000

4.375205	16.398000

4.375843	16.382000

4.376481	16.407000

4.377119	16.391000

4.377757	16.329000

4.378395	16.262000

4.379033	16.248000

4.379670	16.294000

4.380308	16.338000

4.380946	16.395000

4.381584	16.392000

4.382222	16.406000

4.382860	16.403000

4.383498	16.380000

4.384136	16.382000

4.384773	16.385000

4.385411	16.388000

4.386049	16.389000

4.386687	16.391000

4.387325	16.374000

4.387963	16.355000

4.388601	16.351000

4.389239	16.353000

4.389876	16.370000

4.390514	16.373000

4.391152	16.370000

4.391790	16.364000

4.392428	16.373000

4.393066	16.397000

4.393704	16.390000

4.394342	16.373000

4.394979	16.378000

4.395617	16.371000

4.396255	16.347000

4.396893	16.343000

4.397531	16.327000

4.398169	16.328000

4.398807	16.325000

4.399445	16.341000

4.400083	16.366000

4.400720	16.359000

4.401358	16.341000

4.401996	16.336000

4.402634	16.331000

4.403272	16.326000

4.403910	16.324000

4.404548	16.349000

4.405186	16.348000

4.405823	16.323000

4.406461	16.310000

4.407099	16.328000

4.407737	16.327000

4.408375	16.336000

4.409013	16.345000

4.409651	16.350000

4.410289	16.357000

4.410926	16.359000

4.411564	16.315000

4.412202	16.309000

4.412840	16.310000

4.413478	16.318000

4.414116	16.358000

4.414754	16.406000

4.415392	16.395000

4.416029	16.349000

4.416667	16.337000

4.417305	16.352000

4.417943	16.333000

4.418581	16.322000

4.419219	16.373000

4.419857	16.389000

4.420495	16.383000

4.421132	16.374000

4.421770	16.346000

4.422408	16.369000

4.423046	16.386000

4.423684	16.363000

4.424322	16.343000

4.424960	16.344000

4.425598	16.378000

4.426236	16.371000

4.426873	16.349000

4.427511	16.345000

4.428149	16.345000

4.428787	16.377000

4.429425	16.376000

4.430063	16.333000

4.430701	16.353000

4.431339	16.361000

4.431976	16.350000

4.432614	16.369000

4.433252	16.369000

4.433890	16.380000

4.434528	16.428000

4.435166	16.403000

4.435804	16.357000

4.436442	16.360000

4.437079	16.363000

4.437717	16.374000

4.438355	16.365000

4.438993	16.359000

4.439631	16.347000

4.440269	16.365000

4.440907	16.427000

4.441545	16.432000

4.442182	16.409000

4.442820	16.364000

4.443458	16.335000

4.444096	16.366000

4.444734	16.399000

4.445372	16.396000

4.446010	16.411000

4.446648	16.389000

4.447285	16.360000

4.447923	16.333000

4.448561	16.328000

4.449199	16.328000

4.449837	16.363000

4.450475	16.400000

4.451113	16.421000

4.451751	16.406000

4.452389	16.396000

4.453026	16.364000

4.453664	16.325000

4.454302	16.320000

4.454940	16.333000

4.455578	16.361000

4.456216	16.363000

4.456854	16.360000

4.457492	16.367000

4.458129	16.341000

4.458767	16.324000

4.459405	16.313000

4.460043	16.323000

4.460681	16.358000

4.461319	16.373000

4.461957	16.367000

4.462595	16.334000

4.463232	16.321000

4.463870	16.311000

4.464508	16.319000

4.465146	16.355000

4.465784	16.323000

4.466422	16.318000

4.467060	16.333000

4.467698	16.337000

4.468335	16.374000

4.468973	16.402000

4.469611	16.391000

4.470249	16.341000

4.470887	16.335000

4.471525	16.370000

4.472163	16.393000

4.472801	16.325000

4.473438	16.299000

4.474076	16.336000

4.474714	16.370000

4.475352	16.361000

4.475990	16.308000

4.476628	16.305000

4.477266	16.343000

4.477904	16.368000

4.478541	16.343000

4.479179	16.333000

4.479817	16.340000

4.480455	16.339000

4.481093	16.333000

4.481731	16.350000

4.482369	16.391000

4.483007	16.381000

4.483645	16.323000

4.484282	16.298000

4.484920	16.324000

4.485558	16.367000

4.486196	16.399000

4.486834	16.404000

4.487472	16.383000

4.488110	16.367000

4.488748	16.331000

4.489385	16.315000

4.490023	16.301000

4.490661	16.294000

4.491299	16.296000

4.491937	16.314000

4.492575	16.353000

4.493213	16.347000

4.493851	16.314000

4.494488	16.316000

4.495126	16.351000

4.495764	16.374000

4.496402	16.350000

4.497040	16.356000

4.497678	16.355000

4.498316	16.324000

4.498954	16.309000

4.499591	16.300000

4.500229	16.283000

4.500867	16.272000

4.501505	16.289000

4.502143	16.280000

4.502781	16.276000

4.503419	16.299000

4.504057	16.330000

4.504694	16.334000

4.505332	16.358000

4.505970	16.377000

4.506608	16.357000

4.507246	16.326000

4.507884	16.317000

4.508522	16.308000

4.509160	16.347000

4.509798	16.399000

4.510435	16.400000

4.511073	16.389000

4.511711	16.360000

4.512349	16.319000

4.512987	16.329000

4.513625	16.370000

4.514263	16.380000

4.514901	16.379000

4.515538	16.370000

4.516176	16.298000

4.516814	16.246000

4.517452	16.275000

4.518090	16.339000

4.518728	16.397000

4.519366	16.375000

4.520004	16.362000

4.520641	16.375000

4.521279	16.377000

4.521917	16.349000

4.522555	16.360000

4.523193	16.337000

4.523831	16.315000

4.524469	16.333000

4.525107	16.331000

4.525744	16.330000

4.526382	16.333000

4.527020	16.304000

4.527658	16.302000

4.528296	16.330000

4.528934	16.342000

4.529572	16.317000

4.530210	16.293000

4.530847	16.272000

4.531485	16.291000

4.532123	16.331000

4.532761	16.340000

4.533399	16.329000

4.534037	16.327000

4.534675	16.311000

4.535313	16.296000

4.535951	16.329000

4.536588	16.338000

4.537226	16.312000

4.537864	16.289000

4.538502	16.310000

4.539140	16.331000

4.539778	16.327000

4.540416	16.333000

4.541054	16.344000

4.541691	16.336000

4.542329	16.325000

4.542967	16.327000

4.543605	16.291000

4.544243	16.293000

4.544881	16.327000

4.545519	16.337000

4.546157	16.340000

4.546794	16.344000

4.547432	16.355000

4.548070	16.371000

4.548708	16.365000

4.549346	16.334000

4.549984	16.293000

4.550622	16.261000

4.551260	16.269000

4.551897	16.305000

4.552535	16.345000

4.553173	16.358000

4.553811	16.320000

4.554449	16.275000

4.555087	16.286000

4.555725	16.323000

4.556363	16.353000

4.557000	16.334000

4.557638	16.312000

4.558276	16.314000

4.558914	16.328000

4.559552	16.346000

4.560190	16.364000

4.560828	16.360000

4.561466	16.334000

4.562104	16.318000

4.562741	16.289000

4.563379	16.282000

4.564017	16.271000

4.564655	16.269000

4.565293	16.291000

4.565931	16.304000

4.566569	16.310000

4.567207	16.304000

4.567844	16.359000

4.568482	16.373000

4.569120	16.370000

4.569758	16.333000

4.570396	16.308000

4.571034	16.323000

4.571672	16.306000

4.572310	16.305000

4.572947	16.343000

4.573585	16.347000

4.574223	16.315000

4.574861	16.316000

4.575499	16.338000

4.576137	16.346000

4.576775	16.360000

4.577413	16.333000

4.578050	16.284000

4.578688	16.285000

4.579326	16.309000

4.579964	16.321000

4.580602	16.299000

4.581240	16.296000

4.581878	16.346000

4.582516	16.384000

4.583153	16.354000

4.583791	16.317000

4.584429	16.331000

4.585067	16.361000

4.585705	16.359000

4.586343	16.323000

4.586981	16.333000

4.587619	16.354000

4.588257	16.351000

4.588894	16.322000

4.589532	16.320000

4.590170	16.292000

4.590808	16.310000

4.591446	16.330000

4.592084	16.330000

4.592722	16.305000

4.593360	16.323000

4.593997	16.333000

4.594635	16.319000

4.595273	16.295000

4.595911	16.307000

4.596549	16.309000

4.597187	16.306000

4.597825	16.294000

4.598463	16.287000

4.599100	16.324000

4.599738	16.361000

4.600376	16.348000

4.601014	16.311000

4.601652	16.313000

4.602290	16.327000

4.602928	16.372000

4.603566	16.373000

4.604203	16.345000

4.604841	16.340000

4.605479	16.376000

4.606117	16.374000

4.606755	16.343000

4.607393	16.335000

4.608031	16.335000

4.608669	16.341000

4.609306	16.334000

4.609944	16.338000

4.610582	16.376000

4.611220	16.384000

4.611858	16.406000

4.612496	16.385000

4.613134	16.351000

4.613772	16.336000

4.614410	16.350000

4.615047	16.363000

4.615685	16.344000

4.616323	16.318000

4.616961	16.327000

4.617599	16.341000

4.618237	16.343000

4.618875	16.324000

4.619513	16.322000

4.620150	16.334000

4.620788	16.347000

4.621426	16.376000

4.622064	16.401000

4.622702	16.391000

4.623340	16.347000

4.623978	16.329000

4.624616	16.322000

4.625253	16.325000

4.625891	16.327000

4.626529	16.309000

4.627167	16.241000

4.627805	16.237000

4.628443	16.268000

4.629081	16.301000

4.629719	16.309000

4.630356	16.292000

4.630994	16.313000

4.631632	16.338000

4.632270	16.356000

4.632908	16.350000

4.633546	16.322000

4.634184	16.289000

4.634822	16.300000

4.635459	16.292000

4.636097	16.283000

4.636735	16.286000

4.637373	16.283000

4.638011	16.300000

4.638649	16.367000

4.639287	16.399000

4.639925	16.339000

4.640563	16.308000

4.641200	16.321000

4.641838	16.373000

4.642476	16.383000

4.643114	16.350000

4.643752	16.287000

4.644390	16.258000

4.645028	16.298000

4.645666	16.332000

4.646303	16.305000

4.646941	16.284000

4.647579	16.292000

4.648217	16.312000

4.648855	16.325000

4.649493	16.309000

4.650131	16.282000

4.650769	16.310000

4.651406	16.324000

4.652044	16.329000

4.652682	16.300000

4.653320	16.290000

4.653958	16.313000

4.654596	16.328000

4.655234	16.374000

4.655872	16.370000

4.656509	16.290000

4.657147	16.249000

4.657785	16.291000

4.658423	16.317000

4.659061	16.275000

4.659699	16.280000

4.660337	16.356000

4.660975	16.365000

4.661612	16.354000

4.662250	16.342000

4.662888	16.324000

4.663526	16.352000

4.664164	16.369000

4.664802	16.326000

4.665440	16.299000

4.666078	16.304000

4.666716	16.322000

4.667353	16.324000

4.667991	16.324000

4.668629	16.305000

4.669267	16.270000

4.669905	16.264000

4.670543	16.291000

4.671181	16.305000

4.671819	16.280000

4.672456	16.244000

4.673094	16.282000

4.673732	16.339000

4.674370	16.362000

4.675008	16.354000

4.675646	16.337000

4.676284	16.349000

4.676922	16.374000

4.677559	16.363000

4.678197	16.332000

4.678835	16.302000

4.679473	16.274000

4.680111	16.273000

4.680749	16.307000

4.681387	16.321000

4.682025	16.296000

4.682662	16.272000

4.683300	16.284000

4.683938	16.292000

4.684576	16.251000

4.685214	16.215000

4.685852	16.243000

4.686490	16.305000

4.687128	16.332000

4.687765	16.345000

4.688403	16.315000

4.689041	16.307000

4.689679	16.325000

4.690317	16.317000

4.690955	16.315000

4.691593	16.327000

4.692231	16.334000

4.692869	16.302000

4.693506	16.251000

4.694144	16.261000

4.694782	16.288000

4.695420	16.281000

4.696058	16.246000

4.696696	16.210000

4.697334	16.216000

4.697972	16.261000

4.698609	16.284000

4.699247	16.270000

4.699885	16.273000

4.700523	16.315000

4.701161	16.336000

4.701799	16.329000

4.702437	16.332000

4.703075	16.314000

4.703712	16.306000

4.704350	16.344000

4.704988	16.371000

4.705626	16.346000

4.706264	16.340000

4.706902	16.378000

4.707540	16.362000

4.708178	16.332000

4.708815	16.303000

4.709453	16.298000

4.710091	16.279000

4.710729	16.250000

4.711367	16.251000

4.712005	16.262000

4.712643	16.291000

4.713281	27.250000

4.713918	37.766000

4.714556	39.079000

4.715194	39.211000

4.715832	39.208000

4.716470	39.206000

4.717108	39.165000

4.717746	38.804000

4.718384	37.608000

4.719022	35.436000

4.719659	25.985000

4.720297	22.955000

4.720935	20.890000

4.721573	20.028000

4.722211	19.694000

4.722849	19.485000

4.723487	19.291000

4.724125	19.081000

4.724762	18.866000

4.725400	18.656000

4.726038	18.474000

4.726676	18.328000

4.727314	18.218000

4.727952	18.136000

4.728590	18.055000

4.729228	17.968000

4.729865	17.875000

4.730503	17.762000

4.731141	17.628000

4.731779	17.488000

4.732417	17.358000

4.733055	17.252000

4.733693	17.166000

4.734331	17.110000

4.734968	17.068000

4.735606	17.017000

4.736244	16.942000

4.736882	16.857000

4.737520	16.766000

4.738158	16.679000

4.738796	16.603000

4.739434	16.512000

4.740071	16.423000

4.740709	16.360000

4.741347	16.306000

4.741985	16.235000

4.742623	16.177000

4.743261	16.131000

4.743899	16.084000

4.744537	16.039000

4.745175	16.000000

4.745812	15.933000

4.746450	15.868000

4.747088	15.813000

4.747726	15.777000

4.748364	15.719000

4.749002	15.678000

4.749640	15.637000

4.750278	15.612000

4.750915	15.566000

4.751553	15.519000

4.752191	15.491000

4.752829	15.452000

4.753467	15.415000

4.754105	15.386000

4.754743	15.333000

4.755381	15.275000

4.756018	15.219000

4.756656	15.194000

4.757294	15.151000

4.757932	15.132000

4.758570	15.156000

4.759208	15.124000

4.759846	15.049000

4.760484	14.977000

4.761121	14.946000

4.761759	14.899000

4.762397	14.887000

4.763035	14.854000

4.763673	14.809000

4.764311	14.778000

4.764949	14.716000

4.765587	14.669000

4.766224	14.631000

4.766862	14.616000

4.767500	14.602000

4.768138	14.589000

4.768776	14.531000

4.769414	14.468000

4.770052	14.450000

4.770690	14.437000

4.771328	14.413000

4.771965	14.382000

4.772603	14.354000

4.773241	14.337000

4.773879	14.307000

4.774517	14.311000

4.775155	14.262000

4.775793	14.223000

4.776431	14.197000

4.777068	14.202000

4.777706	14.178000

4.778344	14.176000

4.778982	14.149000

4.779620	14.124000

4.780258	14.133000

4.780896	14.107000

4.781534	14.059000

4.782171	14.046000

4.782809	13.983000

4.783447	13.941000

4.784085	13.979000

4.784723	13.972000

4.785361	13.949000

4.785999	13.938000

4.786637	13.878000

4.787274	13.845000

4.787912	13.825000

4.788550	13.777000

4.789188	13.725000

4.789826	13.728000

4.790464	13.742000

4.791102	13.688000

4.791740	13.673000

4.792377	13.681000

4.793015	13.629000

4.793653	13.627000

4.794291	13.557000

4.794929	13.531000

4.795567	13.525000

4.796205	13.442000

4.796843	13.430000

4.797481	13.465000

4.798118	13.422000

4.798756	13.422000

4.799394	13.379000

4.800032	13.333000

4.800670	13.332000

4.801308	13.349000

4.801946	13.326000

4.802584	13.361000

4.803221	13.363000

4.803859	13.303000

4.804497	13.303000

4.805135	13.338000

4.805773	13.309000

4.806411	13.249000

4.807049	13.209000

4.807687	13.260000

4.808324	13.225000

4.808962	13.153000

4.809600	13.123000

4.810238	13.125000

4.810876	13.131000

4.811514	13.149000

4.812152	13.096000

4.812790	13.034000

4.813427	12.962000

4.814065	12.941000

4.814703	12.944000

4.815341	12.972000

4.815979	12.969000

4.816617	12.992000

4.817255	12.973000

4.817893	12.942000

4.818530	12.946000

4.819168	12.903000

4.819806	12.883000

4.820444	12.836000

4.821082	12.750000

4.821720	12.722000

4.822358	12.801000

4.822996	12.887000

4.823634	12.817000

4.824271	12.754000

4.824909	12.755000

4.825547	12.746000

4.826185	12.714000

4.826823	12.711000

4.827461	12.683000

4.828099	12.645000

4.828737	12.598000

4.829374	12.680000

4.830012	12.676000

4.830650	12.649000

4.831288	12.681000

4.831926	12.593000

4.832564	12.514000

4.833202	12.559000

4.833840	12.491000

4.834477	12.467000

4.835115	12.499000

4.835753	12.506000

4.836391	12.473000

4.837029	12.464000

4.837667	12.480000

4.838305	12.445000

4.838943	12.452000

4.839580	12.442000

4.840218	12.505000

4.840856	12.624000

4.841494	12.549000

4.842132	12.531000

4.842770	12.519000

4.843408	12.462000

4.844046	12.458000

4.844683	12.377000

4.845321	12.346000

4.845959	12.381000

4.846597	12.278000

4.847235	12.210000

4.847873	12.183000

4.848511	12.264000

4.849149	12.350000

4.849786	12.331000

4.850424	12.313000

4.851062	12.221000

4.851700	12.138000

4.852338	12.117000

4.852976	12.133000

4.853614	12.144000

4.854252	12.147000

4.854890	12.107000

4.855527	12.043000

4.856165	12.081000

4.856803	12.066000

4.857441	12.116000

4.858079	12.159000

4.858717	12.218000

4.859355	12.158000

4.859993	12.106000

4.860630	12.124000

4.861268	12.098000

4.861906	12.024000

4.862544	12.022000

4.863182	12.032000

4.863820	12.065000

4.864458	12.042000

4.865096	12.062000

4.865733	12.087000

4.866371	11.991000

4.867009	11.885000

4.867647	12.018000

4.868285	12.010000

4.868923	11.951000

4.869561	11.934000

4.870199	11.955000

4.870836	11.949000

4.871474	11.834000

4.872112	11.817000

4.872750	11.802000

4.873388	11.723000

4.874026	11.721000

4.874664	11.811000

4.875302	11.800000

4.875939	11.762000

4.876577	11.755000

4.877215	11.724000

4.877853	11.766000

4.878491	11.796000

4.879129	11.708000

4.879767	11.719000

4.880405	11.722000

4.881043	11.797000

4.881680	11.921000

4.882318	11.758000

4.882956	11.639000

4.883594	11.715000

4.884232	11.734000

4.884870	11.809000

4.885508	11.751000

4.886146	11.661000

4.886783	11.744000

4.887421	11.723000

4.888059	11.756000

4.888697	11.688000

4.889335	11.622000

4.889973	11.617000

4.890611	11.537000

4.891249	11.468000

4.891886	11.445000

4.892524	11.463000

4.893162	11.585000

4.893800	11.616000

4.894438	11.537000

4.895076	11.488000

4.895714	11.455000

4.896352	11.393000

4.896989	11.313000

4.897627	11.325000

4.898265	11.353000

4.898903	11.317000

4.899541	11.375000

4.900179	11.421000

4.900817	11.551000

4.901455	11.538000

4.902092	11.383000

4.902730	11.276000

4.903368	11.379000

4.904006	11.357000

4.904644	11.386000

4.905282	11.433000

4.905920	11.514000

4.906558	11.476000

4.907196	11.300000

4.907833	11.180000

4.908471	11.086000

4.909109	11.232000

4.909747	11.276000

4.910385	11.200000

4.911023	11.249000

4.911661	11.278000

4.912299	11.313000

4.912936	11.434000

4.913574	11.234000

4.914212	11.141000

4.914850	11.336000

4.915488	11.271000

4.916126	11.221000

4.916764	11.252000

4.917402	11.121000

4.918039	10.956000

4.918677	10.995000

4.919315	11.134000

4.919953	11.022000

4.920591	10.945000

4.921229	11.067000

4.921867	11.270000

4.922505	11.229000

4.923142	11.092000

4.923780	11.182000

4.924418	11.283000

4.925056	11.021000

4.925694	10.949000

4.926332	10.954000

4.926970	10.886000

4.927608	10.999000

4.928245	11.123000

4.928883	11.149000

4.929521	11.073000

4.930159	10.941000

4.930797	10.884000

4.931435	10.746000

4.932073	10.941000

4.932711	11.044000

4.933349	11.093000

4.933986	11.143000

4.934624	10.970000

4.935262	10.835000

4.935900	10.908000

4.936538	10.926000

4.937176	10.983000

4.937814	11.131000

4.938452	11.235000

4.939089	11.052000

4.939727	11.009000

4.940365	10.891000

4.941003	10.858000

4.941641	10.916000

4.942279	10.966000

4.942917	10.808000

4.943555	10.877000

4.944192	10.935000

4.944830	10.926000

4.945468	10.924000

4.946106	10.943000

4.946744	10.812000

4.947382	10.785000

4.948020	10.826000

4.948658	10.658000

4.949295	10.808000

4.949933	11.002000

4.950571	10.874000

4.951209	10.644000

4.951847	10.691000

4.952485	10.687000

4.953123	10.634000

4.953761	10.457000

4.954398	10.717000

4.955036	10.919000

4.955674	10.717000

4.956312	10.555000

4.956950	10.453000

4.957588	10.638000

4.958226	10.710000

4.958864	10.627000

4.959502	10.644000

4.960139	10.579000

4.960777	10.620000

4.961415	10.762000

4.962053	10.803000

4.962691	10.602000

4.963329	10.437000

4.963967	10.385000

4.964605	10.538000

4.965242	10.564000

4.965880	10.758000

4.966518	10.759000

4.967156	10.596000

4.967794	10.515000

4.968432	10.720000

4.969070	10.788000

4.969708	10.602000

4.970345	10.359000

4.970983	10.317000

4.971621	10.528000

4.972259	10.389000

4.972897	10.324000

4.973535	10.249000

4.974173	10.088000

4.974811	10.464000

4.975448	10.681000

4.976086	10.476000

4.976724	10.545000

4.977362	10.533000

4.978000	10.489000

4.978638	10.342000

4.979276	10.234000

4.979914	10.216000

4.980551	10.364000

4.981189	10.322000

4.981827	10.215000

4.982465	10.242000

4.983103	10.281000

4.983741	10.177000

4.984379	10.295000

4.985017	10.428000

4.985655	10.446000

4.986292	10.401000

4.986930	10.464000

4.987568	10.452000

4.988206	10.534000

4.988844	10.512000

4.989482	10.418000

4.990120	10.336000

4.990758	10.330000

4.991395	10.319000

4.992033	10.227000

4.992671	10.272000

4.993309	10.074000

4.993947	9.996000

4.994585	9.878000

4.995223	9.987000

4.995861	10.127000

4.996498	10.272000

4.997136	10.254000

4.997774	10.087000

4.998412	10.022000

4.999050	10.040000

4.999688	10.304000

5.000326	10.384000

5.000964	10.273000

5.001601	9.930000

5.002239	9.990000

5.002877	10.276000

5.003515	10.004000

5.004153	9.935000

5.004791	10.192000

5.005429	10.184000

5.006067	10.349000

5.006704	10.408000

5.007342	10.267000

5.007980	10.392000

5.008618	10.532000

5.009256	10.248000

5.009894	9.749000

5.010532	9.916000

5.011170	10.080000

5.011808	9.734000

5.012445	9.779000

5.013083	10.051000

5.013721	10.242000

5.014359	10.364000

5.014997	10.266000

5.015635	9.914000

5.016273	9.678000

5.016911	9.794000

5.017548	9.987000

5.018186	10.242000

5.018824	10.123000

5.019462	9.880000

5.020100	9.848000

5.020738	9.934000

5.021376	9.964000

5.022014	10.060000

5.022651	10.119000

5.023289	10.027000

5.023927	9.984000

5.024565	9.815000

5.025203	9.748000

5.025841	9.768000

5.026479	9.625000

5.027117	9.705000

5.027754	9.681000

5.028392	9.819000

5.029030	10.124000

5.029668	10.248000

5.030306	10.159000

5.030944	9.907000

5.031582	9.499000

5.032220	9.615000

5.032857	10.084000

5.033495	9.704000

5.034133	9.396000

5.034771	9.569000

5.035409	9.688000

5.036047	9.917000

5.036685	9.756000

5.037323	9.773000

5.037961	9.604000

5.038598	9.428000

5.039236	9.504000

5.039874	9.214000

5.040512	9.224000

5.041150	9.702000

5.041788	9.832000

5.042426	9.537000

5.043064	9.613000

5.043701	9.789000

5.044339	9.672000

5.044977	9.492000

5.045615	9.313000

5.046253	9.445000

5.046891	9.552000

5.047529	9.491000

5.048167	9.657000

5.048804	9.745000

5.049442	9.700000

5.050080	9.807000

5.050718	9.487000

5.051356	9.459000

5.051994	9.582000

5.052632	9.626000

5.053270	10.045000

5.053907	9.560000

5.054545	9.134000

5.055183	9.428000

5.055821	9.812000

5.056459	9.685000

5.057097	9.624000

5.057735	9.503000

5.058373	9.560000

5.059010	9.624000

5.059648	9.443000

5.060286	9.343000

5.060924	9.738000

5.061562	9.750000

5.062200	9.745000

5.062838	9.776000

5.063476	9.643000

5.064114	9.446000

5.064751	9.389000

5.065389	9.436000

5.066027	9.723000

5.066665	9.850000

5.067303	9.845000

5.067941	9.708000

5.068579	9.184000

5.069217	9.047000

5.069854	9.274000

5.070492	9.547000

5.071130	9.736000

5.071768	9.389000

5.072406	9.433000

5.073044	9.362000

5.073682	9.351000

5.074320	9.428000

5.074957	9.286000

5.075595	9.442000

5.076233	9.388000

5.076871	9.112000

5.077509	9.392000

5.078147	9.534000

5.078785	9.220000

5.079423	9.512000

5.080060	9.745000

5.080698	9.541000

5.081336	9.437000

5.081974	9.335000

5.082612	9.604000

5.083250	9.529000

5.083888	9.228000

5.084526	9.514000

5.085163	9.379000

5.085801	9.144000

5.086439	9.142000

5.087077	9.206000

5.087715	9.196000

5.088353	9.709000

5.088991	9.708000

5.089629	9.166000

5.090267	8.852000

5.090904	9.119000

5.091542	9.267000

5.092180	8.915000

5.092818	8.391000

5.093456	8.138000

5.094094	8.959000

5.094732	9.335000

5.095370	9.425000

5.096007	9.413000

5.096645	9.412000

5.097283	9.676000

5.097921	9.463000

5.098559	9.004000

5.099197	9.086000

5.099835	8.750000

5.100473	8.461000

5.101110	8.605000

5.101748	8.685000

5.102386	8.957000

5.103024	9.041000

5.103662	8.691000

5.104300	8.916000

