
6.026034	19.582000

6.026671	19.583000

6.027309	19.583000

6.027947	19.583000

6.028585	19.583000

6.029223	19.582000

6.029861	19.583000

6.030499	19.585000

6.031137	19.586000

6.031774	19.586000

6.032412	19.585000

6.033050	19.584000

6.033688	19.585000

6.034326	19.586000

6.034964	19.586000

6.035602	19.587000

6.036240	19.590000

6.036877	19.594000

6.037515	19.596000

6.038153	19.598000

6.038791	19.599000

6.039429	19.599000

6.040067	19.598000

6.040705	19.596000

6.041343	19.596000

6.041980	19.599000

6.042618	19.601000

6.043256	19.601000

6.043894	19.601000

6.044532	19.602000

6.045170	19.602000

6.045808	19.603000

6.046446	19.602000

6.047084	19.601000

6.047721	19.601000

6.048359	19.602000

6.048997	19.603000

6.049635	19.604000

6.050273	19.606000

6.050911	19.608000

6.051549	19.609000

6.052187	19.609000

6.052824	19.608000

6.053462	19.609000

6.054100	19.608000

6.054738	19.607000

6.055376	19.604000

6.056014	19.602000

6.056652	19.600000

6.057290	19.599000

6.057927	19.600000

6.058565	19.602000

6.059203	19.603000

6.059841	19.603000

6.060479	19.604000

6.061117	19.603000

6.061755	19.601000

6.062393	19.599000

6.063030	19.597000

6.063668	19.594000

6.064306	19.592000

6.064944	19.591000

6.065582	19.591000

6.066220	19.593000

6.066858	19.594000

6.067496	19.594000

6.068133	19.595000

6.068771	19.597000

6.069409	19.596000

6.070047	19.595000

6.070685	19.596000

6.071323	19.599000

6.071961	19.600000

6.072599	19.599000

6.073237	19.598000

6.073874	19.598000

6.074512	19.598000

6.075150	19.598000

6.075788	19.600000

6.076426	19.598000

6.077064	19.596000

6.077702	19.596000

6.078340	19.598000

6.078977	19.599000

6.079615	19.600000

6.080253	19.603000

6.080891	19.606000

6.081529	19.607000

6.082167	19.608000

6.082805	19.608000

6.083443	19.606000

6.084080	19.604000

6.084718	19.604000

6.085356	19.603000

6.085994	19.602000

6.086632	19.603000

6.087270	19.603000

6.087908	19.603000

6.088546	19.602000

6.089183	19.602000

6.089821	19.603000

6.090459	19.602000

6.091097	19.600000

6.091735	19.599000

6.092373	19.596000

6.093011	19.594000

6.093649	19.591000

6.094286	19.587000

6.094924	19.583000

6.095562	19.577000

6.096200	19.574000

6.096838	19.570000

6.097476	19.566000

6.098114	19.563000

6.098752	19.563000

6.099390	19.566000

6.100027	19.572000

6.100665	19.577000

6.101303	19.580000

6.101941	19.582000

6.102579	19.583000

6.103217	19.584000

6.103855	19.583000

6.104493	19.582000

6.105130	19.581000

6.105768	19.580000

6.106406	19.579000

6.107044	19.576000

6.107682	19.574000

6.108320	19.572000

6.108958	19.572000

6.109596	19.572000

6.110233	19.572000

6.110871	19.572000

6.111509	19.572000

6.112147	19.575000

6.112785	19.578000

6.113423	19.581000

6.114061	19.580000

6.114699	19.578000

6.115336	19.578000

6.115974	19.579000

6.116612	19.581000

6.117250	19.582000

6.117888	19.583000

6.118526	19.583000

6.119164	19.584000

6.119802	19.585000

6.120439	19.586000

6.121077	19.586000

6.121715	19.587000

6.122353	19.589000

6.122991	19.590000

6.123629	19.591000

6.124267	19.591000

6.124905	19.590000

6.125543	19.588000

6.126180	19.585000

6.126818	19.583000

6.127456	19.578000

6.128094	19.574000

6.128732	19.569000

6.129370	19.564000

6.130008	19.561000

6.130646	19.557000

6.131283	19.552000

6.131921	19.544000

6.132559	19.539000

6.133197	19.535000

6.133835	19.532000

6.134473	19.527000

6.135111	19.525000

6.135749	19.523000

6.136386	19.521000

6.137024	19.520000

6.137662	19.520000

6.138300	19.518000

6.138938	19.515000

6.139576	19.513000

6.140214	19.510000

6.140852	19.509000

6.141489	19.509000

6.142127	19.510000

6.142765	19.511000

6.143403	19.512000

6.144041	19.514000

6.144679	19.516000

6.145317	19.519000

6.145955	19.520000

6.146592	19.522000

6.147230	19.522000

6.147868	19.520000

6.148506	19.518000

6.149144	19.516000

6.149782	19.515000

6.150420	19.512000

6.151058	19.510000

6.151696	19.510000

6.152333	19.509000

6.152971	19.508000

6.153609	19.509000

6.154247	19.511000

6.154885	19.510000

6.155523	19.508000

6.156161	19.510000

6.156799	19.513000

6.157436	19.514000

6.158074	19.516000

6.158712	19.520000

6.159350	19.522000

6.159988	19.521000

6.160626	19.518000

6.161264	19.518000

6.161902	19.518000

6.162539	19.517000

6.163177	19.516000

6.163815	19.516000

6.164453	19.515000

6.165091	19.514000

6.165729	19.513000

6.166367	19.514000

6.167005	19.516000

6.167642	19.517000

6.168280	19.517000

6.168918	19.516000

6.169556	19.515000

6.170194	19.516000

6.170832	19.515000

6.171470	19.512000

6.172108	19.511000

6.172745	19.513000

6.173383	19.515000

6.174021	19.517000

6.174659	19.519000

6.175297	19.520000

6.175935	19.520000

6.176573	19.518000

6.177211	19.517000

6.177849	19.516000

6.178486	19.513000

6.179124	19.511000

6.179762	19.510000

6.180400	19.509000

6.181038	19.509000

6.181676	19.510000

6.182314	19.511000

6.182952	19.510000

6.183589	19.512000

6.184227	19.513000

6.184865	19.511000

6.185503	19.509000

6.186141	19.510000

6.186779	19.510000

6.187417	19.511000

6.188055	19.511000

6.188692	19.511000

6.189330	19.511000

6.189968	19.511000

6.190606	19.511000

6.191244	19.509000

6.191882	19.506000

6.192520	19.506000

6.193158	19.507000

6.193795	19.508000

6.194433	19.506000

6.195071	19.503000

6.195709	19.503000

6.196347	19.502000

6.196985	19.499000

6.197623	19.496000

6.198261	19.495000

6.198898	19.494000

6.199536	19.493000

6.200174	19.494000

6.200812	19.495000

6.201450	19.494000

6.202088	19.494000

6.202726	19.494000

6.203364	19.493000

6.204002	19.492000

6.204639	19.492000

6.205277	19.494000

6.205915	19.494000

6.206553	19.492000

6.207191	19.492000

6.207829	19.493000

6.208467	19.493000

6.209105	19.490000

6.209742	19.488000

6.210380	19.487000

6.211018	19.487000

6.211656	19.485000

6.212294	19.482000

6.212932	19.481000

6.213570	19.481000

6.214208	19.482000

6.214845	19.484000

6.215483	19.488000

6.216121	19.489000

6.216759	19.489000

6.217397	19.488000

6.218035	19.488000

6.218673	19.486000

6.219311	19.483000

6.219948	19.479000

6.220586	19.477000

6.221224	19.475000

6.221862	19.474000

6.222500	19.473000

6.223138	19.474000

6.223776	19.476000

6.224414	19.478000

6.225051	19.479000

6.225689	19.480000

6.226327	19.483000

6.226965	19.484000

6.227603	19.482000

6.228241	19.483000

6.228879	19.487000

6.229517	19.491000

6.230155	19.493000

6.230792	19.496000

6.231430	19.499000

6.232068	19.500000

6.232706	19.500000

6.233344	19.499000

6.233982	19.500000

6.234620	19.500000

6.235258	19.499000

6.235895	19.496000

6.236533	19.495000

6.237171	19.493000

6.237809	19.491000

6.238447	19.490000

6.239085	19.490000

6.239723	19.493000

6.240361	19.496000

6.240998	19.498000

6.241636	19.499000

6.242274	19.499000

6.242912	19.498000

6.243550	19.496000

6.244188	19.498000

6.244826	19.497000

6.245464	19.495000

6.246101	19.493000

6.246739	19.493000

6.247377	19.492000

6.248015	19.491000

6.248653	19.492000

6.249291	19.495000

6.249929	19.496000

6.250567	19.496000

6.251204	19.498000

6.251842	19.498000

6.252480	19.497000

6.253118	19.495000

6.253756	19.492000

6.254394	19.491000

6.255032	19.490000

6.255670	19.489000

6.256308	19.489000

6.256945	19.490000

6.257583	19.490000

6.258221	19.489000

6.258859	19.488000

6.259497	19.485000

6.260135	19.483000

6.260773	19.481000

6.261411	19.479000

6.262048	19.477000

6.262686	19.473000

6.263324	19.471000

6.263962	19.471000

6.264600	19.471000

6.265238	19.471000

6.265876	19.472000

6.266514	19.473000

6.267151	19.473000

6.267789	19.474000

6.268427	19.477000

6.269065	19.478000

6.269703	19.478000

6.270341	19.478000

6.270979	19.477000

6.271617	19.477000

6.272254	19.477000

6.272892	19.477000

6.273530	19.477000

6.274168	19.477000

6.274806	19.475000

6.275444	19.475000

6.276082	19.475000

6.276720	19.476000

6.277357	19.478000

6.277995	19.479000

6.278633	19.479000

6.279271	19.478000

6.279909	19.479000

6.280547	19.480000

6.281185	19.480000

6.281823	19.479000

6.282461	19.478000

6.283098	19.477000

6.283736	19.477000

6.284374	19.478000

6.285012	19.478000

6.285650	19.476000

6.286288	19.476000

6.286926	19.477000

6.287564	19.480000

6.288201	19.481000

6.288839	19.482000

6.289477	19.485000

6.290115	19.489000

6.290753	19.491000

6.291391	19.494000

6.292029	19.498000

6.292667	19.500000

6.293304	19.500000

6.293942	19.499000

6.294580	19.499000

6.295218	19.499000

6.295856	19.498000

6.296494	19.498000

6.297132	19.499000

6.297770	19.499000

6.298407	19.499000

6.299045	19.499000

6.299683	19.502000

6.300321	19.502000

6.300959	19.501000

6.301597	19.499000

6.302235	19.496000

6.302873	19.491000

6.303510	19.484000

6.304148	19.478000

6.304786	19.475000

6.305424	19.474000

6.306062	19.474000

6.306700	19.473000

6.307338	19.474000

6.307976	19.475000

6.308614	19.477000

6.309251	19.478000

6.309889	19.479000

6.310527	19.481000

6.311165	19.480000

6.311803	19.479000

6.312441	19.480000

6.313079	19.482000

6.313717	19.484000

6.314354	19.484000

6.314992	19.484000

6.315630	19.484000

6.316268	19.484000

6.316906	19.485000

6.317544	19.487000

6.318182	19.488000

6.318820	19.491000

6.319457	19.493000

6.320095	19.494000

6.320733	19.495000

6.321371	19.496000

6.322009	19.497000

6.322647	19.496000

6.323285	19.493000

6.323923	19.493000

6.324560	19.493000

6.325198	19.492000

6.325836	19.491000

6.326474	19.490000

6.327112	19.488000

6.327750	19.488000

6.328388	19.489000

6.329026	19.491000

6.329663	19.492000

6.330301	19.491000

6.330939	19.492000

6.331577	19.492000

6.332215	19.492000

6.332853	19.492000

6.333491	19.495000

6.334129	19.495000

6.334767	19.494000

6.335404	19.495000

6.336042	19.497000

6.336680	19.499000

6.337318	19.498000

6.337956	19.497000

6.338594	19.497000

6.339232	19.497000

6.339870	19.498000

6.340507	19.497000

6.341145	19.494000

6.341783	19.492000

6.342421	19.491000

6.343059	19.489000

6.343697	19.486000

6.344335	19.482000

6.344973	19.479000

6.345610	19.476000

6.346248	19.473000

6.346886	19.469000

6.347524	19.467000

6.348162	19.467000

6.348800	19.466000

6.349438	19.464000

6.350076	19.463000

6.350713	19.466000

6.351351	19.467000

6.351989	19.467000

6.352627	19.465000

6.353265	19.464000

6.353903	19.462000

6.354541	19.462000

6.355179	19.462000

6.355816	19.460000

6.356454	19.458000

6.357092	19.455000

6.357730	19.454000

6.358368	19.455000

6.359006	19.456000

6.359644	19.458000

6.360282	19.460000

6.360920	19.463000

6.361557	19.464000

6.362195	19.465000

6.362833	19.465000

6.363471	19.464000

6.364109	19.463000

6.364747	19.460000

6.365385	19.457000

6.366023	19.454000

6.366660	19.453000

6.367298	19.453000

6.367936	19.454000

6.368574	19.455000

6.369212	19.455000

6.369850	19.458000

6.370488	19.460000

6.371126	19.463000

6.371763	19.465000

6.372401	19.467000

6.373039	19.470000

6.373677	19.474000

6.374315	19.479000

6.374953	19.486000

6.375591	19.491000

6.376229	19.493000

6.376866	19.492000

6.377504	19.490000

6.378142	19.487000

6.378780	19.485000

6.379418	19.480000

6.380056	19.472000

6.380694	19.468000

6.381332	19.466000

6.381969	19.465000

6.382607	19.464000

6.383245	19.463000

6.383883	19.463000

6.384521	19.462000

6.385159	19.461000

6.385797	19.460000

6.386435	19.461000

6.387073	19.462000

6.387710	19.463000

6.388348	19.462000

6.388986	19.462000

6.389624	19.462000

6.390262	19.461000

6.390900	19.459000

6.391538	19.456000

6.392176	19.453000

6.392813	19.451000

6.393451	19.448000

6.394089	19.443000

6.394727	19.438000

6.395365	19.434000

6.396003	19.428000

6.396641	19.421000

6.397279	19.414000

6.397916	19.408000

6.398554	19.404000

6.399192	19.400000

6.399830	19.395000

6.400468	19.390000

6.401106	19.388000

6.401744	19.386000

6.402382	19.381000

6.403019	19.374000

6.403657	19.367000

6.404295	19.360000

6.404933	19.355000

6.405571	19.350000

6.406209	19.347000

6.406847	19.346000

6.407485	19.347000

6.408122	19.345000

6.408760	19.343000

6.409398	19.341000

6.410036	19.340000

6.410674	19.337000

6.411312	19.335000

6.411950	19.334000

6.412588	19.333000

6.413225	19.333000

6.413863	19.334000

6.414501	19.337000

6.415139	19.337000

6.415777	19.336000

6.416415	19.339000

6.417053	19.343000

6.417691	19.346000

6.418329	19.347000

6.418966	19.347000

6.419604	19.349000

6.420242	19.354000

6.420880	19.359000

6.421518	19.360000

6.422156	19.359000

6.422794	19.358000

6.423432	19.357000

6.424069	19.354000

6.424707	19.351000

6.425345	19.350000

6.425983	19.348000

6.426621	19.345000

6.427259	19.343000

6.427897	19.341000

6.428535	19.339000

6.429172	19.336000

6.429810	19.334000

6.430448	19.334000

6.431086	19.335000

6.431724	19.337000

6.432362	19.337000

6.433000	19.335000

6.433638	19.335000

6.434275	19.335000

6.434913	19.333000

6.435551	19.333000

6.436189	19.332000

6.436827	19.329000

6.437465	19.326000

6.438103	19.326000

6.438741	19.329000

6.439378	19.333000

6.440016	19.335000

6.440654	19.339000

6.441292	19.342000

6.441930	19.343000

6.442568	19.342000

6.443206	19.341000

6.443844	19.339000

6.444482	19.336000

6.445119	19.336000

6.445757	19.338000

6.446395	19.341000

6.447033	19.344000

6.447671	19.344000

6.448309	19.342000

6.448947	19.341000

6.449585	19.342000

6.450222	19.344000

6.450860	19.345000

6.451498	19.344000

6.452136	19.343000

6.452774	19.344000

6.453412	19.345000

6.454050	19.344000

6.454688	19.344000

6.455325	19.344000

6.455963	19.344000

6.456601	19.344000

6.457239	19.344000

6.457877	19.345000

6.458515	19.346000

6.459153	19.347000

6.459791	19.346000

6.460428	19.344000

6.461066	19.343000

6.461704	19.344000

6.462342	19.344000

6.462980	19.340000

6.463618	19.338000

6.464256	19.341000

6.464894	19.343000

6.465531	19.341000

6.466169	19.339000

6.466807	19.339000

6.467445	19.339000

6.468083	19.338000

6.468721	19.336000

6.469359	19.336000

6.469997	19.336000

6.470635	19.335000

6.471272	19.335000

6.471910	19.334000

6.472548	19.334000

6.473186	19.336000

6.473824	19.339000

6.474462	19.342000

6.475100	19.342000

6.475738	19.344000

6.476375	19.348000

6.477013	19.349000

6.477651	19.349000

6.478289	19.350000

6.478927	19.352000

6.479565	19.354000

6.480203	19.355000

6.480841	19.357000

6.481478	19.357000

6.482116	19.356000

6.482754	19.354000

6.483392	19.351000

6.484030	19.347000

6.484668	19.343000

6.485306	19.339000

6.485944	19.336000

6.486581	19.333000

6.487219	19.329000

6.487857	19.324000

6.488495	19.321000

6.489133	19.321000

6.489771	19.321000

6.490409	19.323000

6.491047	19.325000

6.491684	19.327000

6.492322	19.327000

6.492960	19.326000

6.493598	19.326000

6.494236	19.327000

6.494874	19.327000

6.495512	19.325000

6.496150	19.324000

6.496788	19.325000

6.497425	19.325000

6.498063	19.324000

6.498701	19.324000

6.499339	19.325000

6.499977	19.327000

6.500615	19.329000

6.501253	19.331000

6.501891	19.331000

6.502528	19.332000

6.503166	19.333000

6.503804	19.332000

6.504442	19.330000

6.505080	19.327000

6.505718	19.325000

6.506356	19.322000

6.506994	19.322000

6.507631	19.323000

6.508269	19.326000

6.508907	19.330000

6.509545	19.333000

6.510183	19.333000

6.510821	19.333000

6.511459	19.336000

6.512097	19.338000

6.512734	19.337000

6.513372	19.333000

6.514010	19.331000

6.514648	19.329000

6.515286	19.325000

6.515924	19.321000

6.516562	19.318000

6.517200	19.315000

6.517837	19.314000

6.518475	19.314000

6.519113	19.312000

6.519751	19.309000

6.520389	19.304000

6.521027	19.298000

6.521665	19.291000

6.522303	19.281000

6.522941	19.269000

6.523578	19.257000

6.524216	19.249000

6.524854	19.240000

6.525492	19.234000

6.526130	19.228000

6.526768	19.222000

6.527406	19.219000

6.528044	19.219000

6.528681	19.218000

6.529319	19.216000

6.529957	19.215000

6.530595	19.214000

6.531233	19.213000

6.531871	19.213000

6.532509	19.212000

6.533147	19.211000

6.533784	19.209000

6.534422	19.208000

6.535060	19.206000

6.535698	19.204000

6.536336	19.202000

6.536974	19.200000

6.537612	19.199000

6.538250	19.197000

6.538887	19.195000

6.539525	19.194000

6.540163	19.191000

6.540801	19.188000

6.541439	19.187000

6.542077	19.185000

6.542715	19.183000

6.543353	19.179000

6.543990	19.176000

6.544628	19.172000

6.545266	19.168000

6.545904	19.166000

6.546542	19.167000

6.547180	19.168000

6.547818	19.169000

6.548456	19.172000

6.549094	19.176000

6.549731	19.179000

6.550369	19.180000

6.551007	19.181000

6.551645	19.183000

6.552283	19.185000

6.552921	19.186000

6.553559	19.188000

6.554197	19.189000

6.554834	19.189000

6.555472	19.188000

6.556110	19.188000

6.556748	19.190000

6.557386	19.191000

6.558024	19.188000

6.558662	19.185000

6.559300	19.184000

6.559937	19.181000

6.560575	19.178000

6.561213	19.176000

6.561851	19.176000

6.562489	19.176000

6.563127	19.177000

6.563765	19.176000

6.564403	19.174000

6.565040	19.173000

6.565678	19.174000

6.566316	19.174000

6.566954	19.173000

6.567592	19.173000

6.568230	19.173000

6.568868	19.172000

6.569506	19.175000

6.570143	19.180000

6.570781	19.185000

6.571419	19.189000

6.572057	19.193000

6.572695	19.198000

6.573333	19.201000

6.573971	19.199000

6.574609	19.194000

6.575247	19.190000

6.575884	19.185000

6.576522	19.180000

6.577160	19.177000

6.577798	19.177000

6.578436	19.180000

6.579074	19.180000

6.579712	19.181000

6.580350	19.181000

6.580987	19.179000

6.581625	19.175000

6.582263	19.172000

6.582901	19.172000

6.583539	19.170000

6.584177	19.168000

6.584815	19.165000

6.585453	19.161000

6.586090	19.160000

6.586728	19.158000

6.587366	19.155000

6.588004	19.153000

6.588642	19.154000

6.589280	19.155000

6.589918	19.157000

6.590556	19.159000

6.591193	19.160000

6.591831	19.161000

6.592469	19.163000

6.593107	19.165000

6.593745	19.166000

6.594383	19.166000

6.595021	19.166000

6.595659	19.164000

6.596296	19.161000

6.596934	19.159000

6.597572	19.160000

6.598210	19.160000

6.598848	19.157000

6.599486	19.154000

6.600124	19.151000

6.600762	19.150000

6.601400	19.153000

6.602037	19.157000

6.602675	19.159000

6.603313	19.160000

6.603951	19.163000

6.604589	19.165000

6.605227	19.166000

6.605865	19.166000

6.606503	19.165000

6.607140	19.164000

6.607778	19.165000

6.608416	19.164000

6.609054	19.162000

6.609692	19.160000

6.610330	19.160000

6.610968	19.159000

6.611606	19.159000

6.612243	19.158000

6.612881	19.157000

6.613519	19.158000

6.614157	19.160000

6.614795	19.160000

6.615433	19.160000

6.616071	19.163000

6.616709	19.167000

6.617346	19.171000

6.617984	19.171000

6.618622	19.172000

6.619260	19.175000

6.619898	19.177000

6.620536	19.178000

6.621174	19.176000

6.621812	19.173000

6.622449	19.173000

6.623087	19.175000

6.623725	19.175000

6.624363	19.174000

6.625001	19.175000

6.625639	19.176000

6.626277	19.178000

6.626915	19.179000

6.627553	19.177000

6.628190	19.175000

6.628828	19.175000

6.629466	19.175000

6.630104	19.174000

6.630742	19.174000

6.631380	19.173000

6.632018	19.173000

6.632656	19.174000

6.633293	19.175000

6.633931	19.174000

6.634569	19.171000

6.635207	19.169000

6.635845	19.166000

6.636483	19.164000

6.637121	19.162000

6.637759	19.159000

6.638396	19.157000

6.639034	19.157000

6.639672	19.158000

6.640310	19.159000

6.640948	19.160000

6.641586	19.160000

6.642224	19.160000

6.642862	19.163000

6.643499	19.166000

6.644137	19.166000

6.644775	19.166000

6.645413	19.168000

6.646051	19.168000

6.646689	19.166000

6.647327	19.162000

6.647965	19.160000

6.648602	19.160000

6.649240	19.159000

6.649878	19.156000

6.650516	19.153000

6.651154	19.155000

6.651792	19.156000

6.652430	19.157000

6.653068	19.159000

6.653706	19.161000

6.654343	19.160000

6.654981	19.158000

6.655619	19.156000

6.656257	19.155000

6.656895	19.155000

6.657533	19.155000

6.658171	19.154000

6.658809	19.154000

6.659446	19.155000

6.660084	19.157000

6.660722	19.159000

6.661360	19.161000

6.661998	19.162000

6.662636	19.164000

6.663274	19.164000

6.663912	19.164000

6.664549	19.163000

6.665187	19.163000

6.665825	19.162000

6.666463	19.162000

6.667101	19.161000

6.667739	19.160000

6.668377	19.159000

6.669015	19.158000

6.669652	19.156000

6.670290	19.155000

6.670928	19.155000

6.671566	19.154000

6.672204	19.152000

6.672842	19.152000

6.673480	19.152000

6.674118	19.153000

6.674755	19.154000

6.675393	19.155000

6.676031	19.155000

6.676669	19.155000

6.677307	19.155000

6.677945	19.154000

6.678583	19.154000

6.679221	19.155000

6.679859	19.156000

6.680496	19.156000

6.681134	19.156000

6.681772	19.158000

6.682410	19.160000

6.683048	19.162000

6.683686	19.162000

6.684324	19.160000

6.684962	19.157000

6.685599	19.155000

6.686237	19.155000

6.686875	19.154000

6.687513	19.154000

6.688151	19.155000

6.688789	19.157000

6.689427	19.158000

6.690065	19.157000

6.690702	19.156000

6.691340	19.156000

6.691978	19.154000

6.692616	19.152000

6.693254	19.153000

6.693892	19.154000

6.694530	19.152000

6.695168	19.151000

6.695805	19.151000

6.696443	19.152000

6.697081	19.155000

6.697719	19.156000

6.698357	19.154000

6.698995	19.152000

6.699633	19.149000

6.700271	19.146000

6.700908	19.144000

6.701546	19.141000

6.702184	19.137000

6.702822	19.132000

6.703460	19.129000

6.704098	19.128000

6.704736	19.127000

6.705374	19.126000

6.706012	19.126000

6.706649	19.126000

6.707287	19.126000

6.707925	19.124000

6.708563	19.123000

6.709201	19.122000

6.709839	19.125000

6.710477	19.129000

6.711115	19.132000

6.711752	19.134000

6.712390	19.136000

6.713028	19.139000

6.713666	19.140000

6.714304	19.142000

6.714942	19.145000

6.715580	19.144000

6.716218	19.144000

6.716855	19.144000

6.717493	19.143000

6.718131	19.142000

6.718769	19.142000

6.719407	19.141000

6.720045	19.141000

6.720683	19.141000

6.721321	19.138000

6.721958	19.135000

6.722596	19.135000

6.723234	19.135000

6.723872	19.133000

6.724510	19.133000

6.725148	19.135000

6.725786	19.136000

6.726424	19.136000

6.727061	19.135000

6.727699	19.132000

6.728337	19.129000

6.728975	19.128000

6.729613	19.126000

6.730251	19.124000

6.730889	19.123000

6.731527	19.123000

6.732165	19.124000

6.732802	19.124000

6.733440	19.123000

6.734078	19.120000

6.734716	19.119000

6.735354	19.122000

6.735992	19.124000

6.736630	19.125000

6.737268	19.125000

6.737905	19.126000

6.738543	19.125000

6.739181	19.124000

6.739819	19.123000

6.740457	19.124000

6.741095	19.123000

6.741733	19.122000

6.742371	19.123000

6.743008	19.124000

6.743646	19.122000

6.744284	19.118000

6.744922	19.117000

6.745560	19.117000

6.746198	19.117000

6.746836	19.116000

6.747474	19.115000

6.748111	19.116000

6.748749	19.117000

6.749387	19.118000

6.750025	19.118000

6.750663	19.116000

6.751301	19.116000

6.751939	19.116000

6.752577	19.116000

6.753214	19.118000

6.753852	19.120000

6.754490	19.121000

6.755128	19.122000

6.755766	19.123000

6.756404	19.124000

6.757042	19.125000

6.757680	19.125000

6.758318	19.126000

6.758955	19.129000

6.759593	19.131000

6.760231	19.131000

6.760869	19.129000

6.761507	19.128000

6.762145	19.130000

6.762783	19.130000

6.763421	19.130000

6.764058	19.132000

6.764696	19.136000

6.765334	19.138000

6.765972	19.138000

6.766610	19.136000

6.767248	19.134000

6.767886	19.132000

6.768524	19.130000

6.769161	19.129000

6.769799	19.129000

6.770437	19.128000

6.771075	19.126000

6.771713	19.124000

6.772351	19.123000

6.772989	19.121000

6.773627	19.119000

6.774264	19.118000

6.774902	19.119000

6.775540	19.121000

6.776178	19.124000

6.776816	19.126000

6.777454	19.128000

6.778092	19.128000

6.778730	19.129000

6.779367	19.129000

6.780005	19.129000

6.780643	19.128000

6.781281	19.125000

6.781919	19.123000

6.782557	19.123000

6.783195	19.125000

6.783833	19.127000

6.784470	19.128000

6.785108	19.130000

6.785746	19.132000

6.786384	19.134000

6.787022	19.133000

6.787660	19.130000

6.788298	19.128000

6.788936	19.127000

6.789574	19.127000

6.790211	19.129000

6.790849	19.130000

6.791487	19.128000

6.792125	19.127000

6.792763	19.125000

6.793401	19.120000

6.794039	19.115000

6.794677	19.114000

6.795314	19.113000

6.795952	19.113000

6.796590	19.113000

6.797228	19.112000

6.797866	19.111000

6.798504	19.110000

6.799142	19.107000

6.799780	19.103000

6.800417	19.100000

6.801055	19.098000

6.801693	19.097000

6.802331	19.097000

6.802969	19.098000

6.803607	19.100000

6.804245	19.103000

6.804883	19.107000

6.805520	19.109000

6.806158	19.111000

6.806796	19.113000

6.807434	19.115000

6.808072	19.117000

6.808710	19.119000

6.809348	19.121000

6.809986	19.122000

6.810623	19.122000

6.811261	19.121000

6.811899	19.119000

6.812537	19.117000

6.813175	19.118000

6.813813	19.117000

6.814451	19.114000

6.815089	19.112000

6.815727	19.111000

6.816364	19.110000

6.817002	19.108000

6.817640	19.107000

6.818278	19.108000

6.818916	19.111000

6.819554	19.114000

6.820192	19.115000

6.820830	19.114000

6.821467	19.112000

6.822105	19.111000

6.822743	19.111000

6.823381	19.112000

6.824019	19.113000

6.824657	19.115000

6.825295	19.117000

6.825933	19.119000

6.826570	19.121000

6.827208	19.122000

6.827846	19.123000

6.828484	19.123000

6.829122	19.123000

6.829760	19.124000

6.830398	19.124000

6.831036	19.124000

6.831673	19.124000

6.832311	19.124000

6.832949	19.124000

6.833587	19.121000

6.834225	19.118000

6.834863	19.118000

6.835501	19.116000

6.836139	19.113000

6.836776	19.111000

