
70.911622	2.574000

70.916725	3.018000

70.921829	4.000000

70.926932	4.758000

70.932035	5.099000

70.937138	5.072000

70.942241	4.716000

70.947344	4.013000

70.952447	3.001000

70.957550	2.252000

70.962653	2.509000

70.967756	3.332000

70.972859	4.147000

70.977962	4.630000

70.983065	4.800000

70.988168	4.921000

70.993271	5.020000

70.998374	4.916000

71.003477	4.568000

71.008580	4.020000

71.013683	3.421000

71.018786	3.177000

71.023889	3.370000

71.028992	3.820000

71.034095	4.504000

71.039198	5.190000

71.044301	5.633000

71.049404	5.731000

71.054507	5.453000

71.059610	4.880000

71.064713	4.245000

71.069816	3.751000

71.074919	3.512000

71.080022	3.523000

71.085125	3.616000

71.090228	3.981000

71.095331	4.679000

71.100434	5.380000

71.105537	5.944000

71.110640	6.328000

71.115743	6.526000

71.120846	6.571000

71.125949	6.530000

71.131052	6.491000

71.136156	6.485000

71.141259	6.506000

71.146362	6.531000

71.151465	6.549000

71.156568	6.582000

71.161671	6.667000

71.166774	6.827000

71.171877	7.008000

71.176980	7.129000

71.182083	7.153000

71.187186	7.120000

71.192289	7.064000

71.197392	7.008000

71.202495	6.982000

71.207598	6.960000

71.212701	6.924000

71.217804	6.864000

71.222907	6.794000

71.228010	6.715000

71.233113	6.547000

71.238216	6.267000

71.243319	5.922000

71.248422	5.470000

71.253525	4.787000

71.258628	3.730000

71.263731	2.299000

71.268834	0.986000

71.273937	0.056000

71.279040	0.000000

71.284143	0.678000

71.289246	2.295000

71.294349	3.515000

71.299452	4.108000

71.304555	4.380000

71.309658	4.579000

71.314761	4.514000

71.319864	4.166000

71.324967	3.833000

71.330070	3.496000

71.335173	3.005000

71.340276	2.417000

71.345380	1.697000

71.350483	1.232000

71.355586	1.413000

71.360689	1.654000

71.365792	1.627000

71.370895	1.571000

71.375998	2.024000

71.381101	2.915000

71.386204	3.685000

71.391307	3.959000

71.396410	3.633000

71.401513	2.843000

71.406616	1.784000

71.411719	1.041000

71.416822	1.512000

71.421925	2.286000

71.427028	2.645000

71.432131	2.543000

71.437234	1.251000

71.442337	0.000000

71.447440	0.000000

71.452543	0.000000

71.457646	0.000000

71.462749	0.000000

71.467852	0.000000

71.472955	0.000000

71.478058	0.000000

71.483161	1.935000

71.488264	2.964000

71.493367	2.761000

71.498470	2.027000

71.503573	1.866000

71.508676	2.106000

71.513779	2.466000

71.518882	3.189000

71.523985	4.056000

71.529088	4.828000

71.534191	5.377000

71.539294	5.812000

71.544397	6.270000

71.549500	6.753000

71.554603	7.175000

71.559707	7.455000

71.564810	7.602000

71.569913	7.662000

71.575016	7.656000

71.580119	7.595000

71.585222	7.461000

71.590325	7.251000

71.595428	6.990000

71.600531	6.736000

71.605634	6.579000

71.610737	6.521000

71.615840	6.470000

71.620943	6.296000

71.626046	5.926000

71.631149	5.475000

71.636252	5.097000

71.641355	4.893000

71.646458	4.908000

71.651561	4.927000

71.656664	4.783000

71.661767	4.614000

71.666870	4.598000

71.671973	4.723000

71.677076	4.878000

71.682179	5.025000

71.687282	5.221000

71.692385	5.398000

71.697488	5.433000

71.702591	5.212000

71.707694	4.636000

71.712797	3.753000

71.717900	2.652000

71.723003	1.357000

71.728106	0.000000

71.733209	0.000000

71.738312	0.000000

71.743415	0.000000

71.748518	0.000000

71.753621	0.000000

71.758724	0.000000

71.763827	0.000000

71.768931	0.000000

71.774034	0.000000

71.779137	0.000000

71.784240	0.000000

71.789343	0.000000

71.794446	0.000000

71.799549	0.000000

71.804652	0.000000

71.809755	0.000000

71.814858	0.000000

71.819961	0.000000

71.825064	0.698000

71.830167	3.204000

71.835270	3.618000

71.840373	3.414000

71.845476	2.985000

71.850579	2.345000

71.855682	1.220000

71.860785	0.000000

71.865888	0.000000

71.870991	0.000000

71.876094	0.000000

71.881197	0.000000

71.886300	0.000000

71.891403	0.000000

71.896506	0.000000

71.901609	0.000000

71.906712	0.000000

71.911815	0.000000

71.916918	0.000000

71.922021	0.000000

71.927124	0.000000

71.932227	0.000000

71.937330	0.000000

71.942433	0.000000

71.947536	0.000000

71.952639	0.000000

71.957742	0.000000

71.962845	0.000000

71.967948	0.000000

71.973051	0.000000

71.978154	0.000000

71.983258	0.000000

71.988361	0.000000

71.993464	0.000000

71.998567	0.000000

72.003670	0.000000

72.008773	0.000000

72.013876	0.912000

72.018979	2.277000

72.024082	2.617000

72.029185	2.837000

72.034288	3.019000

72.039391	2.966000

72.044494	2.385000

72.049597	0.392000

72.054700	0.000000

72.059803	0.000000

72.064906	0.000000

72.070009	0.000000

72.075112	0.000000

72.080215	0.000000

72.085318	0.000000

72.090421	0.000000

72.095524	0.000000

72.100627	0.000000

72.105730	0.000000

72.110833	0.000000

72.115936	0.000000

72.121039	0.000000

72.126142	0.000000

72.131245	0.000000

72.136348	0.000000

72.141451	0.000000

72.146554	0.000000

72.151657	0.000000

72.156760	0.000000

72.161863	0.000000

72.166966	0.016000

72.172069	4.445000

72.177172	5.642000

72.182275	6.083000

72.187378	6.160000

72.192482	6.027000

72.197585	5.667000

72.202688	4.921000

72.207791	3.494000

72.212894	0.633000

72.217997	0.000000

72.223100	0.000000

72.228203	0.000000

72.233306	0.000000

72.238409	0.000000

72.243512	0.000000

72.248615	0.000000

72.253718	0.000000

72.258821	0.000000

72.263924	0.000000

72.269027	0.000000

72.274130	0.000000

72.279233	0.000000

72.284336	0.000000

72.289439	0.000000

72.294542	0.000000

72.299645	0.000000

72.304748	0.000000

72.309851	0.000000

72.314954	0.000000

72.320057	0.000000

72.325160	0.000000

72.330263	0.000000

72.335366	0.000000

72.340469	0.000000

72.345572	0.000000

72.350675	0.000000

72.355778	0.000000

72.360881	0.000000

72.365984	0.000000

72.371087	0.000000

72.376190	0.000000

72.381293	0.000000

72.386396	0.000000

72.391499	0.000000

72.396602	0.000000

72.401705	1.618000

72.406809	3.897000

72.411912	4.876000

72.417015	5.390000

72.422118	5.597000

72.427221	5.585000

72.432324	5.493000

72.437427	5.494000

72.442530	5.651000

72.447633	5.838000

72.452736	5.951000

72.457839	5.991000

72.462942	5.974000

72.468045	5.881000

72.473148	5.690000

72.478251	5.502000

72.483354	5.378000

72.488457	5.232000

72.493560	4.990000

72.498663	4.395000

72.503766	2.761000

72.508869	0.000000

72.513972	0.000000

72.519075	0.000000

72.524178	0.000000

72.529281	0.000000

72.534384	0.000000

72.539487	0.000000

72.544590	0.000000

72.549693	0.000000

72.554796	0.000000

72.559899	0.000000

72.565002	0.000000

72.570105	0.000000

72.575208	0.000000

72.580311	0.000000

72.585414	0.000000

72.590517	0.000000

72.595620	0.000000

72.600723	0.000000

72.605826	0.000000

72.610929	0.000000

72.616033	0.000000

72.621136	0.000000

72.626239	0.000000

72.631342	0.000000

72.636445	0.000000

72.641548	0.000000

72.646651	0.000000

72.651754	0.000000

72.656857	0.000000

72.661960	0.000000

72.667063	0.000000

72.672166	0.000000

72.677269	0.000000

72.682372	0.000000

72.687475	0.000000

72.692578	0.000000

72.697681	0.000000

72.702784	0.000000

72.707887	0.000000

72.712990	0.000000

72.718093	0.000000

72.723196	0.000000

72.728299	0.000000

72.733402	0.000000

72.738505	0.000000

72.743608	0.000000

72.748711	0.000000

72.753814	0.000000

72.758917	0.000000

72.764020	0.000000

72.769123	0.000000

72.774226	0.000000

72.779329	0.000000

72.784432	0.000000

72.789535	0.000000

72.794638	0.000000

72.799741	0.000000

72.804844	0.000000

72.809947	0.000000

72.815050	0.000000

72.820153	0.000000

72.825256	0.000000

72.830360	0.000000

72.835463	0.000000

72.840566	0.000000

72.845669	0.000000

72.850772	0.000000

72.855875	0.000000

72.860978	0.000000

72.866081	0.000000

72.871184	0.000000

72.876287	0.000000

72.881390	0.000000

72.886493	0.000000

72.891596	0.000000

72.896699	0.000000

72.901802	0.000000

72.906905	0.000000

72.912008	0.000000

72.917111	0.000000

72.922214	0.000000

72.927317	0.000000

72.932420	0.000000

72.937523	0.000000

72.942626	0.000000

72.947729	0.000000

72.952832	0.000000

72.957935	0.000000

72.963038	0.000000

72.968141	0.000000

72.973244	0.000000

72.978347	0.000000

72.983450	0.000000

72.988553	0.000000

72.993656	0.000000

72.998759	0.000000

73.003862	0.000000

73.008965	0.000000

73.014068	0.000000

73.019171	0.000000

73.024274	0.000000

73.029377	0.000000

73.034480	0.000000

73.039583	0.000000

73.044687	0.000000

73.049790	0.000000

73.054893	0.000000

73.059996	0.000000

73.065099	0.000000

73.070202	0.000000

73.075305	0.000000

73.080408	0.000000

73.085511	0.000000

73.090614	0.000000

73.095717	0.000000

73.100820	0.000000

73.105923	0.000000

73.111026	0.000000

73.116129	0.000000

73.121232	0.000000

73.126335	0.000000

73.131438	0.000000

73.136541	0.000000

73.141644	0.000000

73.146747	0.000000

73.151850	1.224000

73.156953	0.788000

73.162056	0.000000

73.167159	0.000000

73.172262	0.000000

73.177365	0.000000

73.182468	0.000000

73.187571	0.000000

73.192674	0.000000

73.197777	0.000000

73.202880	0.000000

73.207983	0.000000

73.213086	0.000000

73.218189	0.497000

73.223292	1.530000

73.228395	1.164000

73.233498	0.000000

73.238601	0.000000

73.243704	0.000000

73.248807	0.000000

73.253911	0.000000

73.259014	0.000000

73.264117	0.000000

73.269220	0.000000

73.274323	0.000000

73.279426	0.000000

73.284529	0.000000

73.289632	0.000000

73.294735	0.000000

73.299838	0.000000

73.304941	0.000000

73.310044	0.000000

73.315147	0.000000

73.320250	0.000000

73.325353	0.000000

73.330456	0.000000

73.335559	0.000000

73.340662	0.000000

73.345765	0.000000

73.350868	0.000000

73.355971	0.000000

73.361074	0.000000

73.366177	0.516000

73.371280	1.684000

73.376383	1.330000

73.381486	0.000000

73.386589	0.000000

73.391692	0.733000

73.396795	1.990000

73.401898	2.435000

73.407001	2.524000

73.412104	2.746000

73.417207	3.130000

73.422310	3.697000

73.427413	4.245000

73.432516	4.306000

73.437619	3.661000

73.442722	2.150000

73.447825	0.000000

73.452928	0.000000

73.458031	0.000000

73.463134	0.000000

73.468238	0.000000

73.473341	0.000000

73.478444	0.000000

73.483547	0.000000

73.488650	0.000000

73.493753	0.000000

73.498856	0.000000

73.503959	0.000000

73.509062	0.000000

73.514165	0.000000

73.519268	0.000000

73.524371	0.000000

73.529474	0.000000

73.534577	0.000000

73.539680	0.000000

73.544783	0.000000

73.549886	1.133000

73.554989	1.937000

73.560092	1.017000

73.565195	0.000000

73.570298	0.000000

73.575401	0.000000

73.580504	0.000000

73.585607	0.000000

73.590710	0.000000

73.595813	0.000000

73.600916	0.000000

73.606019	0.415000

73.611122	3.424000

73.616225	4.708000

73.621328	5.367000

73.626431	5.485000

73.631534	5.203000

73.636637	4.825000

73.641740	4.705000

73.646843	4.769000

73.651946	4.841000

73.657049	5.044000

73.662152	5.414000

73.667255	5.872000

73.672358	6.337000

73.677462	6.753000

73.682565	7.095000

73.687668	7.312000

73.692771	7.401000

73.697874	7.416000

73.702977	7.381000

73.708080	7.344000

73.713183	7.368000

73.718286	7.414000

73.723389	7.421000

73.728492	7.383000

73.733595	7.267000

73.738698	7.008000

73.743801	6.583000

73.748904	6.043000

73.754007	5.500000

73.759110	4.936000

73.764213	4.181000

73.769316	3.024000

73.774419	0.953000

73.779522	0.000000

73.784625	0.000000

73.789728	0.000000

73.794831	0.000000

73.799934	0.000000

73.805037	0.000000

73.810140	0.000000

73.815243	0.000000

73.820346	0.000000

73.825449	0.000000

73.830552	0.000000

73.835655	0.000000

73.840758	0.000000

73.845861	0.000000

73.850964	0.000000

73.856067	0.000000

73.861170	0.749000

73.866273	3.279000

73.871376	3.965000

73.876479	4.366000

73.881582	4.836000

73.886685	5.270000

73.891789	5.555000

73.896892	5.706000

73.901995	5.799000

73.907098	5.877000

73.912201	5.917000

73.917304	5.856000

73.922407	5.642000

73.927510	5.235000

73.932613	4.845000

73.937716	4.922000

73.942819	5.292000

73.947922	5.576000

73.953025	5.718000

73.958128	5.920000

73.963231	6.275000

73.968334	6.535000

73.973437	6.593000

73.978540	6.593000

73.983643	6.636000

73.988746	6.635000

73.993849	6.510000

73.998952	6.360000

74.004055	6.300000

74.009158	6.318000

74.014261	6.308000

74.019364	6.194000

74.024467	6.007000

74.029570	5.833000

74.034673	5.780000

74.039776	5.934000

74.044879	6.217000

74.049982	6.482000

74.055085	6.667000

74.060188	6.802000

74.065291	6.906000

74.070394	6.920000

74.075497	6.782000

74.080600	6.499000

74.085703	6.172000

74.090806	5.975000

74.095909	5.958000

74.101013	5.978000

74.106116	5.951000

74.111219	5.880000

74.116322	5.883000

74.121425	6.049000

74.126528	6.260000

74.131631	6.385000

74.136734	6.357000

74.141837	6.140000

74.146940	5.715000

74.152043	5.170000

74.157146	4.666000

74.162249	4.102000

74.167352	3.123000

74.172455	1.065000

74.177558	0.000000

74.182661	0.000000

74.187764	0.000000

74.192867	0.000000

74.197970	0.000000

74.203073	0.000000

74.208176	0.000000

74.213279	0.000000

74.218382	0.000000

74.223485	0.000000

74.228588	0.000000

74.233691	0.000000

74.238794	0.000000

74.243897	0.000000

74.249000	0.000000

74.254103	0.000000

74.259206	0.000000

74.264309	0.000000

74.269412	0.000000

74.274515	0.000000

74.279618	0.000000

74.284721	0.000000

74.289824	0.000000

74.294927	0.000000

74.300030	0.000000

74.305133	0.000000

74.310236	0.000000

74.315340	0.000000

74.320443	0.000000

74.325546	0.000000

74.330649	0.000000

74.335752	0.000000

74.340855	0.000000

74.345958	0.000000

74.351061	0.000000

74.356164	0.000000

74.361267	0.000000

74.366370	0.000000

74.371473	0.000000

74.376576	0.000000

74.381679	0.000000

74.386782	1.836000

74.391885	3.987000

74.396988	4.987000

74.402091	5.588000

74.407194	6.017000

74.412297	6.239000

74.417400	6.257000

74.422503	6.161000

74.427606	5.957000

74.432709	5.696000

74.437812	5.575000

74.442915	5.626000

74.448018	5.677000

74.453121	5.656000

74.458224	5.595000

74.463327	5.487000

74.468430	5.226000

74.473533	4.596000

74.478636	3.428000

74.483739	1.224000

74.488842	0.000000

74.493945	0.000000

74.499048	0.000000

74.504151	0.000000

74.509254	0.000000

74.514357	0.000000

74.519460	0.000000

74.524564	0.000000

74.529667	1.526000

74.534770	3.089000

74.539873	3.650000

74.544976	3.494000

74.550079	2.397000

74.555182	0.000000

74.560285	0.000000

74.565388	0.000000

74.570491	0.000000

74.575594	0.000000

74.580697	0.000000

74.585800	0.000000

74.590903	0.000000

74.596006	0.000000

74.601109	0.000000

74.606212	0.000000

74.611315	0.000000

74.616418	1.227000

74.621521	3.172000

74.626624	4.249000

74.631727	4.894000

74.636830	5.184000

74.641933	5.165000

74.647036	4.955000

74.652139	4.580000

74.657242	4.023000

74.662345	3.458000

74.667448	3.194000

74.672551	3.528000

74.677654	4.367000

74.682757	5.151000

74.687860	5.568000

74.692963	5.585000

74.698066	5.223000

74.703169	4.516000

74.708272	3.433000

74.713375	1.583000

74.718478	0.000000

74.723581	0.000000

74.728684	1.434000

74.733787	3.166000

74.738891	4.272000

74.743994	4.916000

74.749097	5.174000

74.754200	5.195000

74.759303	5.056000

74.764406	4.723000

74.769509	3.944000

74.774612	1.768000

74.779715	0.000000

74.784818	0.000000

74.789921	0.000000

74.795024	0.000000

74.800127	0.000000

74.805230	0.000000

74.810333	0.000000

74.815436	0.000000

74.820539	0.000000

74.825642	0.000000

74.830745	0.000000

74.835848	0.000000

74.840951	0.000000

74.846054	0.000000

74.851157	0.000000

74.856260	0.000000

74.861363	0.000000

74.866466	0.000000

74.871569	0.000000

74.876672	0.000000

74.881775	0.000000

74.886878	0.000000

74.891981	0.000000

74.897084	0.000000

74.902187	0.000000

74.907290	0.000000

74.912393	0.000000

74.917496	0.000000

74.922599	0.000000

74.927702	0.000000

74.932805	0.000000

74.937908	0.000000

74.943011	0.000000

74.948115	0.000000

74.953218	0.000000

74.958321	0.000000

74.963424	0.000000

74.968527	0.000000

74.973630	0.000000

74.978733	0.000000

74.983836	0.000000

74.988939	0.000000

74.994042	0.000000

74.999145	0.000000

75.004248	0.000000

75.009351	0.000000

75.014454	0.000000

75.019557	0.000000

75.024660	0.000000

75.029763	0.000000

75.034866	2.190000

75.039969	3.489000

75.045072	3.985000

75.050175	4.281000

75.055278	4.782000

75.060381	5.368000

75.065484	5.821000

75.070587	6.149000

75.075690	6.330000

75.080793	6.360000

75.085896	6.371000

75.090999	6.427000

75.096102	6.396000

75.101205	6.161000

75.106308	5.848000

75.111411	5.631000

75.116514	5.441000

75.121617	5.195000

75.126720	4.813000

75.131823	4.179000

75.136926	3.182000

75.142029	1.333000

75.147132	0.000000

75.152235	0.000000

75.157338	0.000000

75.162442	0.000000

75.167545	0.000000

75.172648	0.000000

75.177751	0.000000

75.182854	0.000000

75.187957	0.000000

75.193060	0.000000

75.198163	0.000000

75.203266	0.000000

75.208369	2.063000

75.213472	4.233000

75.218575	4.892000

75.223678	5.074000

75.228781	4.984000

75.233884	4.584000

75.238987	3.587000

75.244090	1.826000

75.249193	1.079000

75.254296	2.204000

75.259399	2.992000

75.264502	3.391000

75.269605	3.609000

75.274708	3.582000

75.279811	3.340000

75.284914	3.335000

75.290017	3.750000

75.295120	4.227000

75.300223	4.475000

75.305326	4.529000

75.310429	4.774000

75.315532	5.268000

75.320635	5.791000

75.325738	6.223000

75.330841	6.513000

75.335944	6.687000

75.341047	6.792000

75.346150	6.878000

75.351253	6.950000

75.356356	6.975000

75.361459	6.936000

75.366562	6.791000

75.371665	6.470000

75.376769	5.994000

75.381872	5.360000

75.386975	4.374000

75.392078	2.876000

75.397181	0.341000

75.402284	0.000000

75.407387	0.000000

75.412490	0.000000

75.417593	0.000000

75.422696	0.000000

75.427799	0.000000

75.432902	0.000000

75.438005	0.000000

75.443108	0.000000

75.448211	0.000000

75.453314	0.000000

75.458417	0.000000

75.463520	0.000000

75.468623	0.000000

75.473726	0.000000

75.478829	0.000000

75.483932	0.000000

75.489035	0.000000

75.494138	0.000000

75.499241	0.000000

75.504344	0.000000

75.509447	0.000000

75.514550	0.000000

75.519653	0.000000

75.524756	0.000000

75.529859	0.000000

75.534962	0.000000

75.540065	0.000000

75.545168	0.000000

75.550271	0.000000

75.555374	0.000000

75.560477	0.000000

75.565580	0.000000

75.570683	0.000000

75.575786	0.000000

75.580889	0.000000

75.585993	0.000000

75.591096	0.000000

75.596199	0.000000

75.601302	0.000000

75.606405	0.000000

75.611508	0.000000

75.616611	0.000000

75.621714	0.000000

75.626817	0.000000

75.631920	0.000000

75.637023	0.000000

75.642126	2.514000

75.647229	4.016000

75.652332	4.729000

75.657435	5.240000

75.662538	5.636000

75.667641	5.921000

75.672744	6.090000

75.677847	6.170000

75.682950	6.247000

75.688053	6.339000

75.693156	6.362000

75.698259	6.339000

75.703362	6.386000

75.708465	6.521000

75.713568	6.697000

75.718671	6.790000

75.723774	6.721000

75.728877	6.502000

75.733980	6.176000

75.739083	5.781000

75.744186	5.281000

75.749289	4.644000

75.754392	3.852000

75.759495	3.030000

75.764598	2.244000

75.769701	0.562000

75.774804	0.000000

75.779907	0.000000

75.785010	0.000000

75.790113	0.000000

75.795216	0.000000

75.800320	0.000000

75.805423	0.000000

75.810526	0.000000

75.815629	0.000000

75.820732	0.000000

75.825835	0.000000

75.830938	0.000000

75.836041	0.000000

75.841144	0.000000

75.846247	0.000000

75.851350	0.000000

75.856453	0.000000

75.861556	0.000000

75.866659	0.000000

75.871762	0.000000

75.876865	0.000000

75.881968	0.000000

75.887071	0.000000

75.892174	0.000000

75.897277	0.000000

75.902380	0.000000

75.907483	0.000000

75.912586	0.000000

75.917689	0.000000

75.922792	0.000000

75.927895	0.000000

75.932998	0.000000

75.938101	0.000000

75.943204	0.000000

75.948307	0.000000

75.953410	0.000000

75.958513	0.000000

75.963616	0.000000

75.968719	0.000000

75.973822	0.000000

75.978925	0.000000

75.984028	0.000000

75.989131	0.000000

75.994234	0.000000

75.999337	0.000000

76.004440	0.541000

76.009544	0.962000

76.014647	1.553000

76.019750	2.069000

76.024853	2.467000

76.029956	3.182000

76.035059	4.071000

76.040162	4.694000

76.045265	5.068000

76.050368	5.435000

76.055471	5.738000

76.060574	5.890000

76.065677	5.953000

76.070780	5.996000

76.075883	6.107000

76.080986	6.243000

76.086089	6.327000

76.091192	6.385000

76.096295	6.429000

76.101398	6.409000

76.106501	6.303000

76.111604	6.141000

76.116707	5.947000

76.121810	5.733000

76.126913	5.553000

76.132016	5.493000

76.137119	5.456000

76.142222	5.419000

76.147325	5.438000

76.152428	5.268000

76.157531	4.747000

76.162634	4.082000

76.167737	3.419000

76.172840	2.332000

76.177943	0.000000

76.183046	0.000000

76.188149	0.000000

76.193252	0.000000

76.198355	0.000000

76.203458	0.000000

76.208561	0.000000

76.213664	0.000000

76.218767	1.627000

76.223871	3.053000

76.228974	3.480000

76.234077	3.426000

76.239180	2.950000

76.244283	1.128000

76.249386	0.000000

76.254489	0.000000

76.259592	0.000000

76.264695	0.000000

76.269798	0.000000

76.274901	0.000000

76.280004	0.000000

76.285107	0.000000

76.290210	0.000000

76.295313	0.000000

76.300416	0.000000

76.305519	0.000000

76.310622	0.000000

76.315725	0.000000

76.320828	0.000000

76.325931	0.000000

76.331034	0.000000

76.336137	0.000000

76.341240	0.000000

76.346343	0.000000

76.351446	0.000000

76.356549	0.000000

76.361652	0.000000

76.366755	0.000000

76.371858	0.000000

76.376961	0.000000

76.382064	0.000000

76.387167	0.000000

76.392270	0.000000

76.397373	0.000000

76.402476	0.000000

76.407579	0.000000

76.412682	0.000000

76.417785	0.000000

76.422888	0.000000

76.427991	0.000000

76.433095	0.000000

76.438198	0.000000

76.443301	0.000000

76.448404	0.000000

76.453507	0.000000

76.458610	0.000000

76.463713	0.000000

76.468816	0.000000

76.473919	0.000000

76.479022	0.000000

76.484125	0.000000

76.489228	0.000000

76.494331	0.000000

76.499434	0.000000

76.504537	0.000000

76.509640	0.000000

76.514743	0.000000

76.519846	0.000000

76.524949	0.000000

76.530052	0.000000

76.535155	0.000000

76.540258	0.000000

76.545361	0.000000

76.550464	0.000000

76.555567	0.000000

76.560670	0.000000

76.565773	0.000000

76.570876	0.000000

76.575979	0.000000

76.581082	0.000000

76.586185	0.000000

76.591288	0.000000

76.596391	0.000000

76.601494	0.000000

76.606597	0.000000

76.611700	0.000000

76.616803	0.000000

76.621906	0.000000

76.627009	0.000000

76.632112	1.575000

76.637215	4.025000

76.642318	5.097000

76.647422	5.734000

76.652525	6.121000

76.657628	6.259000

76.662731	6.225000

76.667834	6.130000

76.672937	5.961000

76.678040	5.648000

76.683143	5.193000

76.688246	4.458000

76.693349	3.111000

76.698452	0.831000

76.703555	0.000000

76.708658	0.000000

76.713761	0.000000

76.718864	0.232000

76.723967	0.000000

76.729070	0.000000

76.734173	0.000000

76.739276	0.000000

76.744379	0.000000

76.749482	0.000000

76.754585	0.000000

76.759688	0.000000

76.764791	0.000000

76.769894	0.000000

76.774997	0.000000

76.780100	0.000000

76.785203	0.000000

76.790306	0.000000

76.795409	0.000000

76.800512	0.000000

76.805615	0.000000

76.810718	0.000000

76.815821	1.563000

76.820924	3.128000

76.826027	3.653000

76.831130	3.428000

76.836233	2.504000

76.841336	0.000000

76.846439	0.000000

76.851542	0.000000

76.856646	0.000000

76.861749	0.000000

76.866852	0.000000

76.871955	0.000000

76.877058	0.000000

76.882161	0.000000

76.887264	0.000000

76.892367	0.000000

76.897470	0.000000

76.902573	0.000000

76.907676	0.000000

76.912779	1.250000

76.917882	2.194000

76.922985	2.675000

76.928088	3.044000

76.933191	3.214000

76.938294	3.168000

76.943397	3.113000

76.948500	3.101000

76.953603	2.944000

76.958706	2.288000

76.963809	0.809000

76.968912	0.000000

76.974015	0.000000

76.979118	0.000000

76.984221	0.000000

76.989324	0.000000

76.994427	0.000000

76.999530	0.000000

77.004633	0.000000

77.009736	0.000000

77.014839	0.000000

77.019942	0.000000

77.025045	0.000000

77.030148	0.000000

77.035251	0.000000

77.040354	0.000000

77.045457	0.000000

77.050560	0.000000

77.055663	0.000000

77.060766	0.000000

77.065869	0.000000

77.070973	0.000000

77.076076	0.000000

77.081179	0.000000

77.086282	0.000000

77.091385	0.000000

77.096488	0.000000

77.101591	0.000000

77.106694	0.000000

77.111797	0.000000

77.116900	0.000000

77.122003	0.000000

77.127106	0.000000

77.132209	0.000000

77.137312	0.000000

77.142415	0.000000

77.147518	0.000000

77.152621	0.000000

77.157724	0.000000

77.162827	0.000000

77.167930	0.000000

77.173033	0.000000

77.178136	0.000000

77.183239	0.000000

77.188342	0.000000

77.193445	0.000000

77.198548	0.491000

77.203651	2.443000

77.208754	3.277000

77.213857	3.590000

77.218960	3.349000

77.224063	2.256000

77.229166	0.000000

77.234269	0.000000

77.239372	0.000000

77.244475	0.000000

77.249578	0.000000

77.254681	0.000000

77.259784	1.489000

77.264887	2.891000

77.269990	3.555000

77.275093	3.976000

77.280196	4.193000

77.285300	4.261000

77.290403	4.171000

77.295506	3.661000

77.300609	2.518000

77.305712	0.661000

77.310815	0.000000

77.315918	0.000000

77.321021	0.000000

77.326124	0.000000

77.331227	0.000000

77.336330	0.000000

77.341433	0.000000

77.346536	0.000000

77.351639	0.000000

77.356742	0.000000

77.361845	0.000000

77.366948	0.000000

77.372051	0.000000

77.377154	0.000000

77.382257	0.000000

77.387360	0.000000

77.392463	0.000000

77.397566	0.000000

