24.683327	7.112000

24.688430	7.139000

24.693533	7.191000

24.698636	7.249000

24.703740	7.292000

24.708843	7.310000

24.713946	7.283000

24.719049	7.216000

24.724152	7.158000

24.729255	7.164000

24.734358	7.232000

24.739461	7.346000

24.744564	7.470000

24.749667	7.535000

24.754770	7.560000

24.759873	7.597000

24.764976	7.624000

24.770079	7.625000

24.775182	7.620000

24.780285	7.601000

24.785388	7.573000

24.790491	7.570000

24.795594	7.593000

24.800697	7.598000

24.805800	7.572000

24.810903	7.533000

24.816006	7.503000

24.821109	7.503000

24.826212	7.521000

24.831315	7.536000

24.836418	7.556000

24.841521	7.589000

24.846624	7.599000

24.851727	7.545000

24.856830	7.453000

24.861933	7.355000

24.867036	7.260000

24.872139	7.177000

24.877242	7.110000

24.882345	7.067000

24.887448	7.049000

24.892551	7.016000

24.897654	6.934000

24.902757	6.820000

24.907860	6.719000

24.912964	6.646000

24.918067	6.584000

24.923170	6.583000

24.928273	6.680000

24.933376	6.796000

24.938479	6.866000

24.943582	6.930000

24.948685	6.999000

24.953788	6.993000

24.958891	6.912000

24.963994	6.844000

24.969097	6.803000

24.974200	6.768000

24.979303	7.137000

24.984406	8.660000

24.989509	10.638000

24.994612	12.298000

24.999715	13.563000

25.004818	14.525000

25.009921	15.271000

25.015024	15.858000

25.020127	16.325000

25.025230	16.700000

25.030333	17.003000

25.035436	17.249000

25.040539	17.449000

25.045642	17.612000

25.050745	17.747000

25.055848	17.857000

25.060951	17.948000

25.066054	18.022000

25.071157	18.084000

25.076260	18.134000

25.081363	18.175000

25.086466	18.208000

25.091569	18.235000

25.096672	18.256000

25.101775	18.274000

25.106878	18.289000

25.111981	18.301000

25.117084	18.310000

25.122187	18.318000

25.127291	18.325000

25.132394	18.330000

25.137497	18.334000

25.142600	18.338000

25.147703	18.341000

25.152806	18.342000

25.157909	18.342000

25.163012	18.343000

25.168115	18.343000

25.173218	18.343000

25.178321	18.342000

25.183424	18.341000

25.188527	18.340000

25.193630	18.338000

25.198733	18.336000

25.203836	18.335000

25.208939	18.335000

25.214042	18.334000

25.219145	18.333000

25.224248	18.333000

25.229351	18.333000

25.234454	18.330000

25.239557	18.315000

25.244660	18.275000

25.249763	18.198000

25.254866	18.081000

25.259969	17.923000

25.265072	17.730000

25.270175	17.503000

25.275278	17.248000

25.280381	16.966000

25.285484	16.663000

25.290587	16.338000

25.295690	15.999000

25.300793	15.643000

25.305896	15.275000

25.310999	14.895000

25.316102	14.503000

25.321205	14.101000

25.326308	13.693000

25.331411	13.280000

25.336515	12.860000

25.341618	12.435000

25.346721	12.010000

25.351824	11.592000

25.356927	11.182000

25.362030	10.780000

25.367133	10.380000

25.372236	9.984000

25.377339	9.600000

25.382442	9.227000

25.387545	8.844000

25.392648	8.451000

25.397751	8.048000

25.402854	7.666000

25.407957	7.391000

25.413060	7.235000

25.418163	7.147000

25.423266	7.100000

25.428369	7.064000

25.433472	7.045000

25.438575	7.052000

25.443678	7.014000

25.448781	6.895000

25.453884	6.715000

25.458987	6.481000

25.464090	6.247000

25.469193	6.048000

25.474296	5.871000

25.479399	5.793000

25.484502	5.828000

25.489605	5.824000

25.494708	5.723000

25.499811	5.592000

25.504914	5.487000

25.510017	5.382000

25.515120	5.289000

25.520223	5.270000

25.525326	5.317000

25.530429	5.386000

25.535532	5.444000

25.540635	5.430000

25.545738	5.310000

25.550842	5.129000

25.555945	4.975000

25.561048	4.871000

25.566151	4.827000

25.571254	4.860000

25.576357	4.958000

25.581460	5.157000

25.586563	5.405000

25.591666	5.620000

25.596769	5.843000

25.601872	6.050000

25.606975	6.172000

25.612078	6.216000

25.617181	6.161000

25.622284	6.011000

25.627387	5.851000

25.632490	5.747000

25.637593	5.639000

25.642696	5.431000

25.647799	5.146000

25.652902	4.766000

25.658005	4.233000

25.663108	3.549000

25.668211	2.784000

25.673314	2.407000

25.678417	2.787000

25.683520	3.358000

25.688623	3.664000

25.693726	3.798000

25.698829	3.963000

25.703932	4.173000

25.709035	4.275000

25.714138	4.068000

25.719241	3.591000

25.724344	3.337000

25.729447	3.613000

25.734550	3.997000

25.739653	4.273000

25.744756	4.552000

25.749859	4.831000

25.754962	4.983000

25.760065	5.020000

25.765169	5.022000

25.770272	4.934000

25.775375	4.792000

25.780478	4.870000

25.785581	5.136000

25.790684	5.290000

25.795787	5.250000

25.800890	5.121000

25.805993	4.993000

25.811096	4.936000

25.816199	4.967000

25.821302	5.100000

25.826405	5.320000

25.831508	5.532000

25.836611	5.672000

25.841714	5.710000

25.846817	5.634000

25.851920	5.530000

25.857023	5.508000

25.862126	5.429000

25.867229	5.185000

25.872332	4.929000

25.877435	4.774000

25.882538	4.691000

25.887641	4.603000

25.892744	4.547000

25.897847	4.726000

25.902950	5.175000

25.908053	5.640000

25.913156	5.907000

25.918259	5.974000

25.923362	5.917000

25.928465	5.740000

25.933568	5.480000

25.938671	5.268000

25.943774	5.151000

25.948877	5.168000

25.953980	5.333000

25.959083	5.559000

25.964186	5.821000

25.969289	6.060000

25.974393	6.130000

25.979496	6.006000

25.984599	5.784000

25.989702	5.540000

25.994805	5.340000

25.999908	5.177000

26.005011	5.068000

26.010114	5.096000

26.015217	5.162000

26.020320	5.189000

26.025423	5.241000

26.030526	5.264000

26.035629	5.205000

26.040732	5.187000

26.045835	5.279000

26.050938	5.410000

26.056041	5.515000

26.061144	5.545000

26.066247	5.495000

26.071350	5.360000

26.076453	5.133000

26.081556	4.877000

26.086659	4.710000

26.091762	4.733000

26.096865	4.917000

26.101968	5.105000

26.107071	5.143000

26.112174	5.065000

26.117277	5.078000

26.122380	5.228000

26.127483	5.363000

26.132586	5.450000

26.137689	5.550000

26.142792	5.627000

26.147895	5.606000

26.152998	5.538000

26.158101	5.522000

26.163204	5.541000

26.168307	5.517000

26.173410	5.416000

26.178513	5.261000

26.183616	5.100000

26.188720	4.982000

26.193823	4.979000

26.198926	5.041000

26.204029	4.971000

26.209132	4.797000

26.214235	4.780000

26.219338	4.996000

26.224441	5.296000

26.229544	5.482000

26.234647	5.488000

26.239750	5.376000

26.244853	5.243000

26.249956	5.152000

26.255059	5.051000

26.260162	4.989000

26.265265	5.119000

26.270368	5.375000

26.275471	5.557000

26.280574	5.571000

26.285677	5.482000

26.290780	5.385000

26.295883	5.264000

26.300986	5.132000

26.306089	5.086000

26.311192	5.090000

26.316295	5.035000

26.321398	4.889000

26.326501	4.593000

26.331604	4.132000

26.336707	3.666000

26.341810	3.287000

26.346913	3.009000

26.352016	2.995000

26.357119	3.239000

26.362222	3.550000

26.367325	3.809000

26.372428	3.934000

26.377531	3.889000

26.382634	3.804000

26.387737	3.865000

26.392840	3.945000

26.397944	3.872000

26.403047	3.813000

26.408150	4.000000

26.413253	4.372000

26.418356	4.709000

26.423459	4.958000

26.428562	5.087000

26.433665	5.076000

26.438768	5.133000

26.443871	5.374000

26.448974	5.590000

26.454077	5.615000

26.459180	5.429000

26.464283	5.146000

26.469386	4.847000

26.474489	4.520000

26.479592	4.273000

26.484695	4.189000

26.489798	4.257000

26.494901	4.457000

26.500004	4.584000

26.505107	4.442000

26.510210	3.986000

26.515313	3.333000

26.520416	2.922000

26.525519	2.877000

26.530622	2.960000

26.535725	3.374000

26.540828	3.999000

26.545931	4.573000

26.551034	4.983000

26.556137	5.145000

26.561240	5.115000

26.566343	5.027000

26.571446	4.940000

26.576549	4.917000

26.581652	5.014000

26.586755	5.166000

26.591858	5.240000

26.596961	5.096000

26.602064	4.761000

26.607167	4.459000

26.612271	4.340000

26.617374	4.313000

26.622477	4.286000

26.627580	4.264000

26.632683	4.351000

26.637786	4.608000

26.642889	4.963000

26.647992	5.305000

26.653095	5.511000

26.658198	5.545000

26.663301	5.450000

26.668404	5.300000

26.673507	5.262000

26.678610	5.402000

26.683713	5.579000

26.688816	5.668000

26.693919	5.669000

26.699022	5.584000

26.704125	5.439000

26.709228	5.318000

26.714331	5.222000

26.719434	5.099000

26.724537	4.902000

26.729640	4.613000

26.734743	4.421000

26.739846	4.476000

26.744949	4.607000

26.750052	4.752000

26.755155	4.941000

26.760258	5.123000

26.765361	5.283000

26.770464	5.430000

26.775567	5.590000

26.780670	5.731000

26.785773	5.787000

26.790876	5.820000

26.795979	5.916000

26.801082	6.022000

26.806185	6.077000

26.811288	6.068000

26.816391	5.999000

26.821495	5.868000

26.826598	5.662000

26.831701	5.368000

26.836804	5.007000

26.841907	4.648000

26.847010	4.414000

26.852113	4.454000

26.857216	4.752000

26.862319	5.140000

26.867422	5.448000

26.872525	5.643000

26.877628	5.792000

26.882731	5.880000

26.887834	5.880000

26.892937	5.863000

26.898040	5.830000

26.903143	5.685000

26.908246	5.425000

26.913349	5.156000

26.918452	4.992000

26.923555	5.000000

26.928658	5.095000

26.933761	5.153000

26.938864	5.085000

26.943967	4.976000

26.949070	4.999000

26.954173	5.048000

26.959276	4.998000

26.964379	4.850000

26.969482	4.654000

26.974585	4.464000

26.979688	4.224000

26.984791	3.799000

26.989894	3.242000

26.994997	2.741000

27.000100	2.307000

27.005203	2.203000

27.010306	2.652000

27.015409	3.334000

27.020512	3.848000

27.025615	3.961000

27.030718	3.724000

27.035822	3.431000

27.040925	3.453000

27.046028	3.740000

27.051131	4.061000

27.056234	4.311000

27.061337	4.495000

27.066440	4.765000

27.071543	5.083000

27.076646	5.290000

27.081749	5.323000

27.086852	5.273000

27.091955	5.258000

27.097058	5.176000

27.102161	4.942000

27.107264	4.666000

27.112367	4.383000

27.117470	4.021000

27.122573	3.767000

27.127676	3.746000

27.132779	3.663000

27.137882	3.506000

27.142985	3.506000

27.148088	3.502000

27.153191	3.277000

27.158294	3.080000

27.163397	3.296000

27.168500	3.811000

27.173603	4.208000

27.178706	4.354000

27.183809	4.506000

27.188912	4.778000

27.194015	4.997000

27.199118	5.059000

27.204221	4.943000

27.209324	4.794000

27.214427	4.812000

27.219530	4.983000

27.224633	5.214000

27.229736	5.394000

27.234839	5.550000

27.239942	5.742000

27.245046	5.899000

27.250149	5.995000

27.255252	6.056000

27.260355	6.077000

27.265458	6.065000

27.270561	6.076000

27.275664	6.053000

27.280767	5.903000

27.285870	5.698000

27.290973	5.536000

27.296076	5.427000

27.301179	5.346000

27.306282	5.218000

27.311385	5.020000

27.316488	4.726000

27.321591	4.329000

27.326694	4.123000

27.331797	4.250000

27.336900	4.379000

27.342003	4.406000

27.347106	4.465000

27.352209	4.556000

27.357312	4.560000

27.362415	4.439000

27.367518	4.236000

27.372621	3.987000

27.377724	3.739000

27.382827	3.734000

27.387930	4.085000

27.393033	4.480000

27.398136	4.737000

27.403239	4.821000

27.408342	4.734000

27.413445	4.617000

27.418548	4.631000

27.423651	4.764000

27.428754	4.909000

27.433857	5.059000

27.438960	5.190000

27.444063	5.189000

27.449166	5.100000

27.454269	5.115000

27.459373	5.196000

27.464476	5.154000

27.469579	4.986000

27.474682	4.871000

27.479785	4.908000

27.484888	5.010000

27.489991	5.124000

27.495094	5.291000

27.500197	5.428000

27.505300	5.373000

27.510403	5.213000

27.515506	5.197000

27.520609	5.357000

27.525712	5.535000

27.530815	5.584000

27.535918	5.473000

27.541021	5.245000

27.546124	5.041000

27.551227	4.926000

27.556330	4.766000

27.561433	4.473000

27.566536	4.164000

27.571639	3.997000

27.576742	3.829000

27.581845	3.362000

27.586948	2.696000

27.592051	2.450000

27.597154	2.761000

27.602257	3.161000

27.607360	3.503000

27.612463	3.867000

27.617566	4.388000

27.622669	4.955000

27.627772	5.277000

27.632875	5.296000

27.637978	5.151000

27.643081	4.986000

27.648184	4.804000

27.653287	4.650000

27.658390	4.656000

27.663493	4.673000

27.668597	4.520000

27.673700	4.224000

27.678803	3.850000

27.683906	3.486000

27.689009	3.398000

27.694112	3.708000

27.699215	4.071000

27.704318	4.197000

27.709421	4.155000

27.714524	4.123000

27.719627	4.125000

27.724730	4.137000

27.729833	4.184000

27.734936	4.372000

27.740039	4.653000

27.745142	4.866000

27.750245	4.947000

27.755348	4.885000

27.760451	4.750000

27.765554	4.471000

27.770657	3.849000

27.775760	3.068000

27.780863	2.496000

27.785966	2.117000

27.791069	2.127000

27.796172	2.428000

27.801275	2.655000

27.806378	2.871000

27.811481	3.119000

27.816584	3.436000

27.821687	3.872000

27.826790	4.170000

27.831893	4.203000

27.836996	4.165000

27.842099	4.245000

27.847202	4.408000

27.852305	4.483000

27.857408	4.399000

27.862511	4.327000

27.867614	4.357000

27.872717	4.240000

27.877820	3.699000

27.882924	2.578000

27.888027	0.035000

27.893130	0.000000

27.898233	0.000000

27.903336	0.000000

27.908439	0.000000

27.913542	0.000000

27.918645	0.000000

27.923748	1.009000

27.928851	1.300000

27.933954	0.874000

27.939057	0.410000

27.944160	0.289000

27.949263	0.214000

27.954366	0.345000

27.959469	1.247000

27.964572	2.189000

27.969675	2.712000

27.974778	2.945000

27.979881	3.068000

27.984984	3.222000

27.990087	3.388000

27.995190	3.503000

28.000293	3.699000

28.005396	4.124000

28.010499	4.516000

28.015602	4.660000

28.020705	4.607000

28.025808	4.438000

28.030911	4.199000

28.036014	4.067000

28.041117	4.225000

28.046220	4.591000

28.051323	5.015000

28.056426	5.368000

28.061529	5.538000

28.066632	5.569000

28.071735	5.571000

28.076838	5.502000

28.081941	5.337000

28.087044	5.127000

28.092147	4.888000

28.097251	4.569000

28.102354	4.168000

28.107457	3.910000

28.112560	3.857000

28.117663	3.765000

28.122766	3.536000

28.127869	3.215000

28.132972	2.897000

28.138075	2.820000

28.143178	3.166000

28.148281	3.773000

28.153384	4.361000

28.158487	4.762000

28.163590	4.973000

28.168693	5.022000

28.173796	4.897000

28.178899	4.507000

28.184002	3.891000

28.189105	3.511000

28.194208	3.459000

28.199311	3.135000

28.204414	2.278000

28.209517	1.458000

28.214620	1.479000

28.219723	1.863000

28.224826	2.149000

28.229929	2.341000

28.235032	2.453000

28.240135	2.291000

28.245238	1.620000

28.250341	0.135000

28.255444	0.000000

28.260547	0.000000

28.265650	0.000000

28.270753	0.000000

28.275856	0.167000

28.280959	1.230000

28.286062	1.634000

28.291165	1.732000

28.296268	1.397000

28.301371	0.238000

28.306475	0.000000

28.311578	0.000000

28.316681	0.000000

28.321784	0.000000

28.326887	0.000000

28.331990	0.672000

28.337093	2.244000

28.342196	3.369000

28.347299	4.178000

28.352402	4.791000

28.357505	5.188000

28.362608	5.321000

28.367711	5.212000

28.372814	4.968000

28.377917	4.706000

28.383020	4.389000

28.388123	3.923000

28.393226	3.443000

28.398329	3.232000

28.403432	3.315000

28.408535	3.541000

28.413638	3.734000

28.418741	3.792000

28.423844	3.722000

28.428947	3.547000

28.434050	3.304000

28.439153	3.081000

28.444256	2.991000

28.449359	2.933000

28.454462	2.527000

28.459565	1.338000

28.464668	0.000000

28.469771	0.000000

28.474874	0.000000

28.479977	0.000000

28.485080	0.000000

28.490183	0.000000

28.495286	0.000000

28.500389	0.000000

28.505492	0.000000

28.510595	0.000000

28.515698	0.000000

28.520802	0.000000

28.525905	0.940000

28.531008	1.994000

28.536111	2.082000

28.541214	2.025000

28.546317	2.500000

28.551420	3.298000

28.556523	3.856000

28.561626	3.957000

28.566729	3.639000

28.571832	2.965000

28.576935	2.167000

28.582038	1.935000

28.587141	2.456000

28.592244	3.112000

28.597347	3.693000

28.602450	4.256000

28.607553	4.740000

28.612656	5.075000

28.617759	5.262000

28.622862	5.320000

28.627965	5.228000

28.633068	4.933000

28.638171	4.553000

28.643274	4.408000

28.648377	4.454000

28.653480	4.419000

28.658583	4.327000

28.663686	4.360000

28.668789	4.575000

28.673892	4.791000

28.678995	4.913000

28.684098	5.049000

28.689201	5.218000

28.694304	5.304000

28.699407	5.286000

28.704510	5.136000

28.709613	4.784000

28.714716	4.243000

28.719819	3.626000

28.724922	3.043000

28.730026	2.347000

28.735129	1.691000

28.740232	1.515000

28.745335	1.712000

28.750438	2.079000

28.755541	2.375000

28.760644	2.726000

28.765747	3.267000

28.770850	3.795000

28.775953	4.203000

28.781056	4.545000

28.786159	4.835000

28.791262	4.977000

28.796365	4.887000

28.801468	4.652000

28.806571	4.355000

28.811674	3.955000

28.816777	3.431000

28.821880	2.686000

28.826983	1.798000

28.832086	1.506000

28.837189	1.985000

28.842292	2.617000

28.847395	3.087000

28.852498	3.402000

28.857601	3.674000

28.862704	3.849000

28.867807	3.909000

28.872910	3.957000

28.878013	3.897000

28.883116	3.592000

28.888219	3.179000

28.893322	2.950000

28.898425	2.999000

28.903528	3.126000

28.908631	3.198000

28.913734	3.305000

28.918837	3.333000

28.923940	2.873000

28.929043	1.504000

28.934146	0.000000

28.939249	0.000000

28.944353	0.000000

28.949456	0.000000

28.954559	1.286000

28.959662	3.106000

28.964765	3.681000

28.969868	3.656000

28.974971	3.323000

28.980074	3.043000

28.985177	3.303000

28.990280	3.815000

28.995383	4.082000

29.000486	4.129000

29.005589	4.140000

29.010692	4.038000

29.015795	3.657000

29.020898	2.846000

29.026001	1.316000

29.031104	0.000000

29.036207	0.000000

29.041310	0.000000

29.046413	0.000000

29.051516	0.000000

29.056619	0.000000

29.061722	0.000000

29.066825	0.000000

29.071928	0.000000

29.077031	0.000000

29.082134	0.000000

29.087237	0.000000

29.092340	1.505000

29.097443	2.224000

29.102546	2.486000

29.107649	2.784000

29.112752	3.210000

29.117855	3.503000

29.122958	3.689000

29.128061	3.934000

29.133164	4.228000

29.138267	4.429000

29.143370	4.522000

29.148473	4.624000

29.153577	4.627000

29.158680	4.389000

29.163783	4.108000

29.168886	4.022000

29.173989	4.162000

29.179092	4.519000

29.184195	4.916000

29.189298	5.092000

29.194401	4.949000

29.199504	4.628000

29.204607	4.391000

29.209710	4.286000

29.214813	4.156000

29.219916	3.981000

29.225019	3.980000

29.230122	4.153000

29.235225	4.291000

29.240328	4.396000

29.245431	4.377000

29.250534	4.041000

29.255637	3.333000

29.260740	2.396000

29.265843	1.819000

29.270946	1.861000

29.276049	1.918000

29.281152	1.981000

29.286255	2.159000

29.291358	2.428000

29.296461	2.869000

29.301564	3.332000

29.306667	3.604000

29.311770	3.701000

29.316873	3.714000

29.321976	3.510000

29.327079	2.930000

29.332182	2.193000

29.337285	1.726000

29.342388	1.334000

29.347491	0.820000

29.352594	0.843000

29.357697	1.740000

29.362800	2.674000

29.367904	3.161000

29.373007	3.173000

29.378110	2.794000

29.383213	2.077000

29.388316	0.801000

29.393419	0.000000

29.398522	0.000000

29.403625	0.000000

29.408728	0.000000

29.413831	0.000000

29.418934	0.000000

29.424037	0.000000

29.429140	0.000000

29.434243	0.000000

29.439346	1.103000

29.444449	1.260000

29.449552	1.422000

29.454655	2.117000

29.459758	2.861000

29.464861	3.284000

29.469964	3.435000

29.475067	3.359000

29.480170	3.078000

29.485273	2.853000

29.490376	2.982000

29.495479	3.380000

29.500582	3.794000

29.505685	3.974000

29.510788	3.691000

29.515891	2.780000

29.520994	1.081000

29.526097	0.000000

29.531200	0.000000

29.536303	0.000000

29.541406	0.000000

29.546509	0.000000

29.551612	0.000000

29.556715	0.000000

29.561818	0.476000

29.566921	2.951000

29.572024	3.797000

29.577128	4.131000

29.582231	4.036000

29.587334	3.569000

29.592437	2.826000

29.597540	1.913000

29.602643	0.575000

29.607746	0.000000

29.612849	0.000000

29.617952	0.000000

29.623055	0.000000

29.628158	0.000000

29.633261	0.000000

29.638364	0.000000

29.643467	0.000000

29.648570	0.000000

29.653673	0.000000

29.658776	0.000000

29.663879	0.000000

29.668982	0.000000

29.674085	0.000000

29.679188	0.613000

29.684291	1.456000

29.689394	1.929000

29.694497	2.084000

29.699600	1.898000

29.704703	1.695000

29.709806	1.430000

29.714909	0.443000

29.720012	0.000000

29.725115	0.000000

29.730218	0.000000

29.735321	0.000000

29.740424	0.000000

29.745527	0.000000

29.750630	0.000000

29.755733	0.000000

29.760836	0.000000

29.765939	0.000000

29.771042	0.000000

29.776145	0.000000

29.781248	0.000000

29.786351	0.000000

29.791455	0.000000

29.796558	0.000000

29.801661	0.000000

29.806764	0.000000

29.811867	0.000000

29.816970	0.000000

29.822073	0.000000

29.827176	0.000000

29.832279	0.000000

29.837382	0.000000

29.842485	0.000000

29.847588	0.000000

29.852691	1.334000

29.857794	1.704000

29.862897	1.331000

29.868000	1.201000

29.873103	1.902000

29.878206	2.690000

29.883309	3.281000

29.888412	3.666000

29.893515	3.650000

29.898618	3.259000

29.903721	2.800000

29.908824	2.446000

29.913927	2.077000

29.919030	1.369000

29.924133	0.000000

29.929236	0.000000

29.934339	0.000000

29.939442	0.000000

29.944545	0.000000

29.949648	0.000000

29.954751	0.000000

29.959854	0.075000

29.964957	0.000000

29.970060	0.000000

29.975163	0.000000

29.980266	0.000000

29.985369	0.000000

29.990472	0.000000

29.995575	0.000000

30.000679	0.000000

30.005782	0.000000

30.010885	0.000000

30.015988	0.000000

30.021091	0.000000

30.026194	0.000000

30.031297	0.000000

30.036400	0.000000

30.041503	0.492000

30.046606	1.898000

30.051709	2.776000

30.056812	3.351000

30.061915	3.709000

30.067018	3.867000

30.072121	3.824000

30.077224	3.651000

30.082327	3.344000

30.087430	2.728000

30.092533	1.649000

30.097636	0.173000

30.102739	0.000000

30.107842	0.000000

30.112945	0.000000

30.118048	0.000000

30.123151	0.000000

30.128254	1.854000

30.133357	3.115000

30.138460	3.589000

30.143563	3.900000

30.148666	4.108000

30.153769	4.033000

30.158872	3.666000

30.163975	3.057000

30.169078	2.043000

30.174181	0.651000

30.179284	0.000000

30.184387	0.000000

30.189490	0.000000

30.194593	0.000000

30.199696	0.000000

30.204799	0.000000

30.209902	0.000000

30.215006	0.000000

30.220109	0.000000

30.225212	0.629000

30.230315	1.874000

30.235418	2.659000

30.240521	2.825000

30.245624	2.392000

30.250727	1.587000

30.255830	1.149000

30.260933	1.687000

30.266036	2.449000

30.271139	3.034000

30.276242	3.381000

30.281345	3.334000

30.286448	2.989000

30.291551	2.874000

30.296654	3.146000

30.301757	3.321000

30.306860	3.261000

30.311963	3.119000

30.317066	2.886000

30.322169	2.513000

30.327272	1.903000

30.332375	0.646000

30.337478	0.000000

30.342581	0.000000

30.347684	0.000000

30.352787	0.637000

30.357890	1.532000

30.362993	1.772000

30.368096	1.220000

30.373199	0.000000

30.378302	0.000000

30.383405	0.000000

30.388508	0.000000

30.393611	0.000000

30.398714	0.000000

30.403817	0.000000

30.408920	0.000000

30.414023	0.000000

30.419126	0.000000

30.424229	0.000000

30.429333	0.000000

30.434436	0.496000

30.439539	1.444000

30.444642	2.101000

30.449745	2.656000

30.454848	2.875000

30.459951	2.905000

30.465054	3.004000

30.470157	3.023000

30.475260	2.941000

30.480363	2.991000

30.485466	3.131000

30.490569	3.330000

30.495672	3.531000

30.500775	3.586000

30.505878	3.492000

30.510981	3.305000

30.516084	3.178000

30.521187	3.265000

30.526290	3.543000

30.531393	3.780000

30.536496	3.736000

30.541599	3.363000

30.546702	2.635000

30.551805	1.463000

30.556908	0.000000

30.562011	0.000000

30.567114	0.000000

30.572217	0.000000

30.577320	0.000000

30.582423	0.000000

30.587526	0.000000

30.592629	0.000000

30.597732	0.000000

30.602835	0.000000

30.607938	0.000000

30.613041	0.000000

30.618144	0.000000

30.623247	0.000000

30.628350	0.000000

30.633453	0.000000

30.638557	0.000000

30.643660	0.000000

30.648763	0.000000

30.653866	0.000000

30.658969	0.000000

30.664072	0.000000

30.669175	0.000000

30.674278	0.000000

30.679381	0.000000

30.684484	0.000000

30.689587	0.000000

30.694690	0.000000

30.699793	0.000000

30.704896	0.000000

30.709999	0.000000

30.715102	0.000000

30.720205	0.000000

30.725308	0.800000

30.730411	1.858000

30.735514	1.705000

30.740617	0.878000

30.745720	0.000000

30.750823	0.000000

30.755926	0.000000

30.761029	0.000000

30.766132	0.000000

30.771235	0.000000

30.776338	0.612000

30.781441	1.544000

30.786544	2.178000

30.791647	2.676000

30.796750	3.217000

30.801853	3.764000

30.806956	4.120000

30.812059	4.158000

30.817162	3.876000

30.822265	3.238000

30.827368	2.191000

30.832471	1.210000

30.837574	1.140000

30.842677	1.512000

30.847780	1.661000

30.852884	1.769000

30.857987	2.073000

30.863090	2.208000

30.868193	1.903000

30.873296	1.313000

30.878399	1.175000

30.883502	1.338000

30.888605	1.150000

30.893708	1.068000

30.898811	1.525000

30.903914	2.096000

30.909017	2.291000

30.914120	2.197000

30.919223	2.330000

30.924326	2.514000

30.929429	2.408000

30.934532	2.349000

30.939635	2.829000

30.944738	3.560000

30.949841	4.030000

30.954944	4.064000

30.960047	3.719000

30.965150	3.194000

30.970253	2.976000

30.975356	3.345000

30.980459	3.766000

30.985562	3.927000

30.990665	3.898000

30.995768	3.674000

31.000871	3.194000

31.005974	2.482000

31.011077	1.516000

31.016180	0.000000

31.021283	0.000000

31.026386	0.000000

31.031489	0.000000

31.036592	0.000000

31.041695	0.000000

31.046798	0.000000

31.051901	0.575000

31.057004	0.255000

31.062108	0.544000

31.067211	1.617000

31.072314	2.080000

31.077417	1.785000

31.082520	1.194000

31.087623	0.833000

31.092726	0.943000

31.097829	1.758000

31.102932	2.467000

31.108035	2.544000

31.113138	2.430000

31.118241	2.857000

31.123344	3.319000

31.128447	3.276000

31.133550	2.884000

31.138653	2.436000

31.143756	2.034000

31.148859	1.674000

31.153962	1.272000

31.159065	1.179000

31.164168	1.924000

31.169271	2.881000

