
7.042173	18.245000

7.043449	18.245000

7.044725	18.244000

7.046000	18.235000

7.047276	18.216000

7.048552	18.210000

7.049828	18.210000

7.051104	18.204000

7.052379	18.193000

7.053655	18.189000

7.054931	18.196000

7.056207	18.209000

7.057482	18.228000

7.058758	18.220000

7.060034	18.200000

7.061310	18.189000

7.062585	18.186000

7.063861	18.199000

7.065137	18.214000

7.066413	18.221000

7.067688	18.216000

7.068964	18.207000

7.070240	18.205000

7.071516	18.197000

7.072791	18.184000

7.074067	18.183000

7.075343	18.204000

7.076619	18.210000

7.077894	18.190000

7.079170	18.168000

7.080446	18.165000

7.081722	18.171000

7.082997	18.175000

7.084273	18.193000

7.085549	18.213000

7.086825	18.216000

7.088100	18.228000

7.089376	18.229000

7.090652	18.208000

7.091928	18.200000

7.093203	18.199000

7.094479	18.184000

7.095755	18.178000

7.097031	18.184000

7.098306	18.180000

7.099582	18.170000

7.100858	18.169000

7.102134	18.177000

7.103410	18.179000

7.104685	18.174000

7.105961	18.173000

7.107237	18.179000

7.108513	18.192000

7.109788	18.201000

7.111064	18.214000

7.112340	18.230000

7.113616	18.224000

7.114891	18.201000

7.116167	18.193000

7.117443	18.204000

7.118719	18.202000

7.119994	18.189000

7.121270	18.188000

7.122546	18.191000

7.123822	18.192000

7.125097	18.199000

7.126373	18.205000

7.127649	18.209000

7.128925	18.206000

7.130200	18.186000

7.131476	18.167000

7.132752	18.160000

7.134028	18.173000

7.135303	18.188000

7.136579	18.179000

7.137855	18.185000

7.139131	18.200000

7.140406	18.197000

7.141682	18.189000

7.142958	18.175000

7.144234	18.168000

7.145509	18.177000

7.146785	18.187000

7.148061	18.194000

7.149337	18.196000

7.150612	18.202000

7.151888	18.206000

7.153164	18.182000

7.154440	18.158000

7.155716	18.166000

7.156991	18.182000

7.158267	18.190000

7.159543	18.208000

7.160819	18.207000

7.162094	18.178000

7.163370	18.158000

7.164646	18.159000

7.165922	18.165000

7.167197	18.155000

7.168473	18.147000

7.169749	18.146000

7.171025	18.150000

7.172300	18.169000

7.173576	18.183000

7.174852	18.190000

7.176128	18.194000

7.177403	18.187000

7.178679	18.191000

7.179955	18.195000

7.181231	18.186000

7.182506	18.174000

7.183782	18.173000

7.185058	18.189000

7.186334	18.212000

7.187609	18.213000

7.188885	18.191000

7.190161	18.172000

7.191437	18.168000

7.192712	18.178000

7.193988	18.189000

7.195264	18.204000

7.196540	18.216000

7.197815	18.211000

7.199091	18.187000

7.200367	18.173000

7.201643	18.186000

7.202918	18.174000

7.204194	18.148000

7.205470	18.162000

7.206746	18.175000

7.208021	18.158000

7.209297	18.157000

7.210573	18.179000

7.211849	18.196000

7.213125	18.197000

7.214400	18.169000

7.215676	18.134000

7.216952	18.137000

7.218228	18.172000

7.219503	18.190000

7.220779	18.181000

7.222055	18.174000

7.223331	18.178000

7.224606	18.188000

7.225882	18.195000

7.227158	18.192000

7.228434	18.176000

7.229709	18.151000

7.230985	18.139000

7.232261	18.149000

7.233537	18.157000

7.234812	18.163000

7.236088	18.174000

7.237364	18.173000

7.238640	18.182000

7.239915	18.194000

7.241191	18.184000

7.242467	18.169000

7.243743	18.166000

7.245018	18.166000

7.246294	18.159000

7.247570	18.162000

7.248846	18.183000

7.250121	18.203000

7.251397	18.197000

7.252673	18.183000

7.253949	18.184000

7.255224	18.183000

7.256500	18.181000

7.257776	18.178000

7.259052	18.165000

7.260327	18.160000

7.261603	18.162000

7.262879	18.166000

7.264155	18.166000

7.265431	18.167000

7.266706	18.178000

7.267982	18.184000

7.269258	18.187000

7.270534	18.177000

7.271809	18.166000

7.273085	18.162000

7.274361	18.158000

7.275637	18.158000

7.276912	18.168000

7.278188	18.165000

7.279464	18.146000

7.280740	18.156000

7.282015	18.175000

7.283291	18.170000

7.284567	18.153000

7.285843	18.147000

7.287118	18.150000

7.288394	18.145000

7.289670	18.144000

7.290946	18.151000

7.292221	18.160000

7.293497	18.172000

7.294773	18.177000

7.296049	18.166000

7.297324	18.164000

7.298600	18.179000

7.299876	18.198000

7.301152	18.218000

7.302427	18.225000

7.303703	18.197000

7.304979	18.160000

7.306255	18.145000

7.307530	18.154000

7.308806	18.165000

7.310082	18.175000

7.311358	18.185000

7.312633	18.179000

7.313909	18.159000

7.315185	18.150000

7.316461	18.156000

7.317737	18.166000

7.319012	18.178000

7.320288	18.183000

7.321564	18.167000

7.322840	18.150000

7.324115	18.145000

7.325391	18.143000

7.326667	18.136000

7.327943	18.126000

7.329218	18.123000

7.330494	18.126000

7.331770	18.133000

7.333046	18.134000

7.334321	18.132000

7.335597	18.131000

7.336873	18.136000

7.338149	18.161000

7.339424	18.182000

7.340700	18.167000

7.341976	18.156000

7.343252	18.167000

7.344527	18.168000

7.345803	18.164000

7.347079	18.162000

7.348355	18.157000

7.349630	18.164000

7.350906	18.172000

7.352182	18.172000

7.353458	18.170000

7.354733	18.162000

7.356009	18.163000

7.357285	18.159000

7.358561	18.137000

7.359836	18.129000

7.361112	18.135000

7.362388	18.134000

7.363664	18.127000

7.364939	18.127000

7.366215	18.140000

7.367491	18.172000

7.368767	18.185000

7.370043	18.157000

7.371318	18.136000

7.372594	18.155000

7.373870	18.177000

7.375146	18.168000

7.376421	18.145000

7.377697	18.135000

7.378973	18.140000

7.380249	18.141000

7.381524	18.124000

7.382800	18.102000

7.384076	18.110000

7.385352	18.130000

7.386627	18.122000

7.387903	18.115000

7.389179	18.129000

7.390455	18.151000

7.391730	18.168000

7.393006	18.163000

7.394282	18.144000

7.395558	18.137000

7.396833	18.149000

7.398109	18.167000

7.399385	18.169000

7.400661	18.162000

7.401936	18.156000

7.403212	18.146000

7.404488	18.147000

7.405764	18.165000

7.407039	18.167000

7.408315	18.136000

7.409591	18.110000

7.410867	18.112000

7.412142	18.133000

7.413418	18.150000

7.414694	18.153000

7.415970	18.146000

7.417245	18.130000

7.418521	18.112000

7.419797	18.089000

7.421073	18.076000

7.422349	18.093000

7.423624	18.133000

7.424900	18.160000

7.426176	18.163000

7.427452	18.159000

7.428727	18.136000

7.430003	18.108000

7.431279	18.118000

7.432555	18.137000

7.433830	18.137000

7.435106	18.137000

7.436382	18.150000

7.437658	18.157000

7.438933	18.145000

7.440209	18.136000

7.441485	18.130000

7.442761	18.127000

7.444036	18.144000

7.445312	18.156000

7.446588	18.155000

7.447864	18.138000

7.449139	18.108000

7.450415	18.113000

7.451691	18.138000

7.452967	18.146000

7.454242	18.153000

7.455518	18.161000

7.456794	18.159000

7.458070	18.150000

7.459345	18.138000

7.460621	18.126000

7.461897	18.121000

7.463173	18.142000

7.464448	18.158000

7.465724	18.150000

7.467000	18.149000

7.468276	18.138000

7.469551	18.118000

7.470827	18.115000

7.472103	18.124000

7.473379	18.135000

7.474655	18.149000

7.475930	18.155000

7.477206	18.143000

7.478482	18.120000

7.479758	18.105000

7.481033	18.105000

7.482309	18.124000

7.483585	18.137000

7.484861	18.122000

7.486136	18.113000

7.487412	18.111000

7.488688	18.090000

7.489964	18.078000

7.491239	18.079000

7.492515	18.090000

7.493791	18.098000

7.495067	18.103000

7.496342	18.105000

7.497618	18.092000

7.498894	18.081000

7.500170	18.084000

7.501445	18.104000

7.502721	18.126000

7.503997	18.130000

7.505273	18.126000

7.506548	18.124000

7.507824	18.113000

7.509100	18.098000

7.510376	18.107000

7.511651	18.119000

7.512927	18.109000

7.514203	18.094000

7.515479	18.104000

7.516754	18.133000

7.518030	18.147000

7.519306	18.144000

7.520582	18.124000

7.521857	18.110000

7.523133	18.132000

7.524409	18.140000

7.525685	18.124000

7.526961	18.126000

7.528236	18.121000

7.529512	18.110000

7.530788	18.121000

7.532064	18.125000

7.533339	18.115000

7.534615	18.106000

7.535891	18.103000

7.537167	18.112000

7.538442	18.121000

7.539718	18.114000

7.540994	18.100000

7.542270	18.092000

7.543545	18.084000

7.544821	18.082000

7.546097	18.114000

7.547373	18.140000

7.548648	18.112000

7.549924	18.086000

7.551200	18.097000

7.552476	18.098000

7.553751	18.096000

7.555027	18.113000

7.556303	18.125000

7.557579	18.129000

7.558854	18.138000

7.560130	18.148000

7.561406	18.138000

7.562682	18.119000

7.563957	18.119000

7.565233	18.118000

7.566509	18.108000

7.567785	18.118000

7.569060	18.137000

7.570336	18.126000

7.571612	18.098000

7.572888	18.103000

7.574163	18.124000

7.575439	18.123000

7.576715	18.109000

7.577991	18.112000

7.579266	18.114000

7.580542	18.105000

7.581818	18.108000

7.583094	18.120000

7.584370	18.122000

7.585645	18.132000

7.586921	18.145000

7.588197	18.132000

7.589473	18.113000

7.590748	18.105000

7.592024	18.100000

7.593300	18.101000

7.594576	18.115000

7.595851	18.123000

7.597127	18.104000

7.598403	18.086000

7.599679	18.094000

7.600954	18.118000

7.602230	18.135000

7.603506	18.134000

7.604782	18.108000

7.606057	18.078000

7.607333	18.073000

7.608609	18.081000

7.609885	18.089000

7.611160	18.102000

7.612436	18.102000

7.613712	18.099000

7.614988	18.105000

7.616263	18.108000

7.617539	18.099000

7.618815	18.083000

7.620091	18.083000

7.621366	18.102000

7.622642	18.113000

7.623918	18.104000

7.625194	18.088000

7.626469	18.083000

7.627745	18.083000

7.629021	18.067000

7.630297	18.059000

7.631572	18.063000

7.632848	18.075000

7.634124	18.097000

7.635400	18.103000

7.636676	18.083000

7.637951	18.066000

7.639227	18.068000

7.640503	18.075000

7.641779	18.076000

7.643054	18.083000

7.644330	18.108000

7.645606	18.136000

7.646882	18.149000

7.648157	18.136000

7.649433	18.103000

7.650709	18.087000

7.651985	18.091000

7.653260	18.098000

7.654536	18.101000

7.655812	18.085000

7.657088	18.071000

7.658363	18.077000

7.659639	18.081000

7.660915	18.065000

7.662191	18.041000

7.663466	18.032000

7.664742	18.042000

7.666018	18.074000

7.667294	18.088000

7.668569	18.070000

7.669845	18.059000

7.671121	18.066000

7.672397	18.080000

7.673672	18.098000

7.674948	18.100000

7.676224	18.080000

7.677500	18.074000

7.678775	18.082000

7.680051	18.083000

7.681327	18.091000

7.682603	18.122000

7.683878	18.148000

7.685154	18.141000

7.686430	18.114000

7.687706	18.112000

7.688982	18.125000

7.690257	18.112000

7.691533	18.098000

7.692809	18.112000

7.694085	18.107000

7.695360	18.076000

7.696636	18.069000

7.697912	18.088000

7.699188	18.089000

7.700463	18.081000

7.701739	18.096000

7.703015	18.117000

7.704291	18.126000

7.705566	18.131000

7.706842	18.128000

7.708118	18.116000

7.709394	18.107000

7.710669	18.120000

7.711945	18.151000

7.713221	18.178000

7.714497	18.198000

7.715772	18.230000

7.717048	18.263000

7.718324	18.281000

7.719600	18.287000

7.720875	18.279000

7.722151	18.268000

7.723427	18.272000

7.724703	18.287000

7.725978	18.281000

7.727254	18.271000

7.728530	18.288000

7.729806	18.303000

7.731081	18.300000

7.732357	18.292000

7.733633	18.284000

7.734909	18.289000

7.736184	18.294000

7.737460	18.284000

7.738736	18.275000

7.740012	18.271000

7.741288	18.258000

7.742563	18.229000

7.743839	18.183000

7.745115	18.146000

7.746391	18.136000

7.747666	18.126000

7.748942	18.111000

7.750218	18.117000

7.751494	18.225000

7.752769	18.429000

7.754045	18.587000

7.755321	18.695000

7.756597	18.819000

7.757872	18.954000

7.759148	19.069000

7.760424	19.163000

7.761700	19.248000

7.762975	19.312000

7.764251	19.369000

7.765527	19.441000

7.766803	19.507000

7.768078	19.555000

7.769354	19.595000

7.770630	19.626000

7.771906	19.656000

7.773181	19.685000

7.774457	19.716000

7.775733	19.744000

7.777009	19.761000

7.778284	19.774000

7.779560	19.624000

7.780836	19.151000

7.782112	18.570000

7.783387	18.241000

7.784663	18.132000

7.785939	18.104000

7.787215	18.093000

7.788490	18.086000

7.789766	18.072000

7.791042	18.057000

7.792318	18.072000

7.793594	18.086000

7.794869	18.075000

7.796145	18.075000

7.797421	18.089000

7.798697	18.101000

7.799972	18.111000

7.801248	18.110000

7.802524	18.096000

7.803800	18.091000

7.805075	18.096000

7.806351	18.090000

7.807627	18.077000

7.808903	18.066000

7.810178	18.061000

7.811454	18.077000

7.812730	18.094000

7.814006	18.080000

7.815281	18.043000

7.816557	18.027000

7.817833	18.028000

7.819109	18.030000

7.820384	18.045000

7.821660	18.072000

7.822936	18.084000

7.824212	18.077000

7.825487	18.073000

7.826763	18.086000

7.828039	18.089000

7.829315	18.068000

7.830590	18.057000

7.831866	18.062000

7.833142	18.056000

7.834418	18.046000

7.835693	18.058000

7.836969	18.076000

7.838245	18.062000

7.839521	18.046000

7.840796	18.054000

7.842072	18.048000

7.843348	18.032000

7.844624	18.028000

7.845900	18.025000

7.847175	18.026000

7.848451	18.043000

7.849727	18.056000

7.851003	18.055000

7.852278	18.056000

7.853554	18.043000

7.854830	18.025000

7.856106	18.026000

7.857381	18.031000

7.858657	18.033000

7.859933	18.048000

7.861209	18.065000

7.862484	18.070000

7.863760	18.068000

7.865036	18.065000

7.866312	18.071000

7.867587	18.069000

7.868863	18.049000

7.870139	18.049000

7.871415	18.057000

7.872690	18.056000

7.873966	18.067000

7.875242	18.081000

7.876518	18.071000

7.877793	18.045000

7.879069	18.036000

7.880345	18.039000

7.881621	18.041000

7.882896	18.045000

7.884172	18.046000

7.885448	18.041000

7.886724	18.045000

7.887999	18.068000

7.889275	18.082000

7.890551	18.076000

7.891827	18.072000

7.893102	18.066000

7.894378	18.058000

7.895654	18.070000

7.896930	18.070000

7.898206	18.048000

7.899481	18.045000

7.900757	18.045000

7.902033	18.035000

7.903309	18.047000

7.904584	18.056000

7.905860	18.029000

7.907136	18.007000

7.908412	18.011000

7.909687	18.030000

7.910963	18.049000

7.912239	18.059000

7.913515	18.052000

7.914790	18.033000

7.916066	18.017000

7.917342	18.010000

7.918618	18.016000

7.919893	18.025000

7.921169	18.029000

7.922445	18.042000

7.923721	18.041000

7.924996	18.024000

7.926272	18.029000

7.927548	18.037000

7.928824	18.025000

7.930099	18.001000

7.931375	17.986000

7.932651	17.988000

7.933927	17.999000

7.935202	18.015000

7.936478	18.010000

7.937754	18.003000

7.939030	18.043000

7.940305	18.077000

7.941581	18.068000

7.942857	18.055000

7.944133	18.043000

7.945408	18.022000

7.946684	18.008000

7.947960	18.030000

7.949236	18.058000

7.950511	18.061000

7.951787	18.045000

7.953063	18.020000

7.954339	18.006000

7.955615	17.999000

7.956890	17.993000

7.958166	17.985000

7.959442	17.967000

7.960718	17.962000

7.961993	17.974000

7.963269	17.980000

7.964545	17.985000

7.965821	17.987000

7.967096	17.999000

7.968372	18.024000

7.969648	18.038000

7.970924	18.035000

7.972199	18.027000

7.973475	18.018000

7.974751	18.013000

7.976027	18.015000

7.977302	18.023000

7.978578	18.019000

7.979854	18.008000

7.981130	18.009000

7.982405	18.010000

7.983681	17.995000

7.984957	17.996000

7.986233	18.031000

7.987508	18.040000

7.988784	18.017000

7.990060	18.005000

7.991336	18.013000

7.992611	18.019000

7.993887	18.009000

7.995163	17.998000

7.996439	18.001000

7.997714	18.016000

7.998990	18.006000

8.000266	17.994000

8.001542	18.000000

8.002817	18.003000

8.004093	18.005000

8.005369	18.031000

8.006645	18.043000

8.007921	18.014000

8.009196	17.985000

8.010472	17.989000

8.011748	18.009000

8.013024	18.025000

8.014299	18.031000

8.015575	18.011000

8.016851	17.981000

8.018127	17.979000

8.019402	18.004000

8.020678	18.027000

8.021954	18.036000

8.023230	18.036000

8.024505	18.031000

8.025781	18.020000

8.027057	18.013000

8.028333	18.021000

8.029608	18.034000

8.030884	18.033000

8.032160	18.002000

8.033436	17.974000

8.034711	17.981000

8.035987	18.012000

8.037263	18.041000

8.038539	18.048000

8.039814	18.054000

8.041090	18.065000

8.042366	18.057000

8.043642	18.043000

8.044917	18.034000

8.046193	18.023000

8.047469	18.016000

8.048745	18.026000

8.050020	18.061000

8.051296	18.092000

8.052572	18.093000

8.053848	18.092000

8.055123	18.096000

8.056399	18.081000

8.057675	18.053000

8.058951	18.042000

8.060227	18.050000

8.061502	18.059000

8.062778	18.057000

8.064054	18.054000

8.065330	18.075000

8.066605	18.094000

8.067881	18.083000

8.069157	18.057000

8.070433	18.053000

8.071708	18.074000

8.072984	18.095000

8.074260	18.117000

8.075536	18.125000

8.076811	18.111000

8.078087	18.092000

8.079363	18.085000

8.080639	18.084000

8.081914	18.090000

8.083190	18.098000

8.084466	18.094000

8.085742	18.088000

8.087017	18.081000

8.088293	18.070000

8.089569	18.057000

8.090845	18.038000

8.092120	18.039000

8.093396	18.058000

8.094672	18.086000

8.095948	18.113000

8.097223	18.117000

8.098499	18.090000

8.099775	18.067000

8.101051	18.066000

8.102326	18.074000

8.103602	18.082000

8.104878	18.083000

8.106154	18.073000

8.107429	18.057000

8.108705	18.049000

8.109981	18.059000

8.111257	18.083000

8.112533	18.094000

8.113808	18.084000

8.115084	18.092000

8.116360	18.109000

8.117636	18.111000

8.118911	18.100000

8.120187	18.073000

8.121463	18.048000

8.122739	18.054000

8.124014	18.067000

8.125290	18.053000

8.126566	18.033000

8.127842	18.036000

8.129117	18.043000

8.130393	18.041000

8.131669	18.029000

8.132945	18.020000

8.134220	18.039000

8.135496	18.047000

8.136772	18.030000

8.138048	18.038000

8.139323	18.059000

8.140599	18.059000

8.141875	18.051000

8.143151	18.036000

8.144426	18.027000

8.145702	18.038000

8.146978	18.040000

8.148254	18.035000

8.149529	18.035000

8.150805	18.040000

8.152081	18.039000

8.153357	18.019000

8.154632	18.019000

8.155908	18.037000

8.157184	18.037000

8.158460	18.021000

8.159735	18.023000

8.161011	18.061000

8.162287	18.083000

8.163563	18.059000

8.164839	18.043000

8.166114	18.052000

8.167390	18.045000

8.168666	18.024000

8.169942	18.010000

8.171217	18.005000

8.172493	18.017000

8.173769	18.048000

8.175045	18.067000

8.176320	18.062000

8.177596	18.052000

8.178872	18.044000

8.180148	18.045000

8.181423	18.051000

8.182699	18.053000

8.183975	18.053000

8.185251	18.052000

8.186526	18.062000

8.187802	18.074000

8.189078	18.073000

8.190354	18.062000

8.191629	18.062000

8.192905	18.070000

8.194181	18.064000

8.195457	18.067000

8.196732	18.069000

8.198008	18.059000

8.199284	18.062000

8.200560	18.073000

8.201835	18.070000

8.203111	18.057000

8.204387	18.052000

8.205663	18.049000

8.206938	18.044000

8.208214	18.041000

8.209490	18.025000

8.210766	18.018000

8.212041	18.027000

8.213317	18.024000

8.214593	18.026000

8.215869	18.041000

8.217145	18.057000

8.218420	18.050000

8.219696	18.041000

8.220972	18.058000

8.222248	18.072000

8.223523	18.066000

8.224799	18.053000

8.226075	18.042000

8.227351	18.044000

8.228626	18.056000

8.229902	18.058000

8.231178	18.055000

8.232454	18.066000

8.233729	18.083000

8.235005	18.083000

8.236281	18.057000

8.237557	18.031000

8.238832	18.031000

8.240108	18.039000

8.241384	18.049000

8.242660	18.076000

8.243935	18.090000

8.245211	18.080000

8.246487	18.062000

8.247763	18.041000

8.249038	18.022000

8.250314	18.011000

8.251590	18.008000

8.252866	18.029000

8.254141	18.051000

8.255417	18.050000

8.256693	18.064000

8.257969	18.095000

8.259244	18.105000

8.260520	18.100000

8.261796	18.089000

8.263072	18.067000

8.264347	18.063000

8.265623	18.065000

8.266899	18.061000

8.268175	18.071000

8.269451	18.078000

8.270726	18.063000

8.272002	18.040000

8.273278	18.012000

8.274554	18.003000

8.275829	18.019000

8.277105	18.038000

8.278381	18.053000

8.279657	18.062000

8.280932	18.072000

8.282208	18.079000

8.283484	18.070000

8.284760	18.048000

8.286035	18.015000

8.287311	18.005000

8.288587	18.028000

8.289863	18.047000

8.291138	18.055000

8.292414	18.050000

8.293690	18.012000

8.294966	17.961000

8.296241	17.956000

8.297517	17.990000

8.298793	18.017000

8.300069	18.030000

8.301344	18.034000

8.302620	18.044000

8.303896	18.062000

8.305172	18.062000

8.306447	18.051000

8.307723	18.045000

8.308999	18.035000

8.310275	18.018000

8.311550	18.008000

8.312826	18.014000

8.314102	18.023000

8.315378	18.033000

8.316653	18.055000

8.317929	18.067000

8.319205	18.057000

8.320481	18.043000

8.321757	18.032000

8.323032	18.015000

8.324308	18.000000

8.325584	18.007000

8.326860	18.028000

8.328135	18.025000

8.329411	18.011000

8.330687	18.009000

8.331963	18.012000

8.333238	18.016000

8.334514	18.020000

8.335790	18.027000

8.337066	18.038000

8.338341	18.029000

8.339617	18.008000

8.340893	18.001000

8.342169	17.995000

8.343444	17.987000

8.344720	17.996000

8.345996	18.009000

8.347272	18.005000

8.348547	18.008000

8.349823	18.028000

8.351099	18.033000

8.352375	18.028000

8.353650	18.035000

8.354926	18.036000

8.356202	18.026000

8.357478	18.027000

8.358753	18.038000

8.360029	18.034000

8.361305	18.017000

8.362581	18.005000

8.363856	17.999000

8.365132	17.992000

8.366408	17.990000

8.367684	17.991000

8.368959	17.998000

8.370235	18.021000

8.371511	18.039000

8.372787	18.041000

8.374062	18.025000

8.375338	18.005000

8.376614	17.985000

8.377890	17.975000

8.379166	17.986000

8.380441	17.985000

8.381717	17.967000

8.382993	17.950000

8.384269	17.931000

8.385544	17.899000

8.386820	17.850000

8.388096	17.825000

8.389372	17.838000

8.390647	17.882000

8.391923	17.925000

8.393199	17.927000

8.394475	17.900000

8.395750	17.865000

8.397026	17.835000

8.398302	17.809000

8.399578	17.801000

8.400853	17.822000

8.402129	17.835000

8.403405	17.835000

8.404681	17.838000

8.405956	17.833000

8.407232	17.819000

8.408508	17.805000

8.409784	17.805000

8.411059	17.826000

8.412335	17.849000

8.413611	17.843000

8.414887	17.820000

8.416162	17.816000

8.417438	17.819000

8.418714	17.821000

8.419990	17.809000

8.421265	17.783000

8.422541	17.786000

8.423817	17.814000

8.425093	17.826000

8.426368	17.822000

8.427644	17.812000

8.428920	17.794000

8.430196	17.793000

8.431472	17.813000

8.432747	17.825000

8.434023	17.825000

8.435299	17.820000

8.436575	17.831000

8.437850	17.840000

8.439126	17.821000

8.440402	17.794000

8.441678	17.795000

8.442953	17.813000

8.444229	17.818000

8.445505	17.820000

8.446781	17.828000

8.448056	17.818000

8.449332	17.794000

8.450608	17.777000

8.451884	17.771000

8.453159	17.778000

8.454435	17.790000

8.455711	17.786000

8.456987	17.780000

8.458262	17.785000

8.459538	17.791000

8.460814	17.808000

8.462090	17.824000

8.463365	17.814000

8.464641	17.797000

8.465917	17.799000

8.467193	17.812000

8.468468	17.826000

8.469744	17.839000

8.471020	17.840000

8.472296	17.810000

8.473571	17.779000

8.474847	17.796000

8.476123	17.831000

8.477399	17.840000

8.478674	17.834000

8.479950	17.822000

8.481226	17.806000

8.482502	17.808000

8.483778	17.833000

8.485053	17.841000

8.486329	17.825000

8.487605	17.831000

8.488881	17.849000

8.490156	17.854000

8.491432	17.840000

8.492708	17.818000

8.493984	17.806000

8.495259	17.809000

8.496535	17.816000

8.497811	17.811000

8.499087	17.806000

8.500362	17.814000

8.501638	17.825000

8.502914	17.824000

8.504190	17.803000

8.505465	17.786000

8.506741	17.776000

8.508017	17.769000

8.509293	17.778000

8.510568	17.794000

8.511844	17.808000

8.513120	17.821000

8.514396	17.825000

8.515671	17.818000

8.516947	17.813000

8.518223	17.810000

8.519499	17.821000

8.520774	17.827000

8.522050	17.819000

8.523326	17.816000

8.524602	17.807000

8.525877	17.800000

8.527153	17.806000

8.528429	17.819000

8.529705	17.832000

8.530980	17.831000

8.532256	17.827000

8.533532	17.818000

8.534808	17.791000

8.536084	17.784000

8.537359	17.800000

8.538635	17.806000

8.539911	17.807000

8.541187	17.801000

8.542462	17.818000

8.543738	17.849000

8.545014	17.842000

8.546290	17.818000

8.547565	17.791000

8.548841	17.776000

8.550117	17.792000

8.551393	17.804000

8.552668	17.788000

8.553944	17.767000

8.555220	17.796000

8.556496	17.840000

8.557771	17.843000

8.559047	17.830000

8.560323	17.804000

8.561599	17.784000

8.562874	17.790000

8.564150	17.805000

8.565426	17.808000

8.566702	17.801000

8.567977	17.791000

8.569253	17.790000

8.570529	17.794000

8.571805	17.790000

8.573080	17.784000

8.574356	17.798000

8.575632	17.816000

8.576908	17.806000

8.578183	17.781000

8.579459	17.778000

8.580735	17.789000

8.582011	17.778000

8.583286	17.774000

8.584562	17.794000

8.585838	17.816000

8.587114	17.832000

8.588390	17.833000

8.589665	17.815000

8.590941	17.798000

8.592217	17.795000

8.593493	17.790000

8.594768	17.783000

8.596044	17.800000

8.597320	17.819000

8.598596	17.800000

8.599871	17.775000

8.601147	17.786000

8.602423	17.805000

8.603699	17.803000

8.604974	17.802000

8.606250	17.816000

8.607526	17.819000

8.608802	17.817000

8.610077	17.806000

8.611353	17.783000

8.612629	17.771000

8.613905	17.769000

8.615180	17.778000

8.616456	17.783000

8.617732	17.776000

8.619008	17.779000

8.620283	17.784000

8.621559	17.775000

8.622835	17.782000

8.624111	17.788000

8.625386	17.771000

8.626662	17.760000

8.627938	17.777000

8.629214	17.797000

8.630489	17.792000

8.631765	17.774000

8.633041	17.764000

8.634317	17.785000

8.635592	17.802000

8.636868	17.801000

8.638144	17.819000

8.639420	17.830000

8.640696	17.816000

8.641971	17.798000

8.643247	17.761000

8.644523	17.722000

8.645799	17.718000

8.647074	17.724000

8.648350	17.735000

8.649626	17.767000

8.650902	17.791000

8.652177	17.785000

8.653453	17.775000

8.654729	17.786000

8.656005	17.784000

8.657280	17.755000

8.658556	17.755000

8.659832	17.773000

8.661108	17.772000

8.662383	17.793000

8.663659	17.826000

