
19.072552	15.990000

19.075104	15.981000

19.077655	15.973000

19.080207	15.964000

19.082759	15.956000

19.085310	15.947000

19.087862	15.941000

19.090413	15.935000

19.092965	15.929000

19.095516	15.923000

19.098068	15.919000

19.100619	15.914000

19.103171	15.909000

19.105722	15.904000

19.108274	15.900000

19.110825	15.896000

19.113377	15.891000

19.115928	15.886000

19.118480	15.881000

19.121031	15.877000

19.123583	15.874000

19.126134	15.870000

19.128686	15.868000

19.131237	15.867000

19.133789	15.866000

19.136340	15.863000

19.138892	15.861000

19.141443	15.858000

19.143995	15.855000

19.146546	15.852000

19.149098	15.847000

19.151649	15.842000

19.154201	15.840000

19.156752	15.839000

19.159304	15.837000

19.161855	15.835000

19.164407	15.834000

19.166958	15.833000

19.169510	15.832000

19.172061	15.830000

19.174613	15.828000

19.177164	15.825000

19.179716	15.821000

19.182267	15.817000

19.184819	15.814000

19.187370	15.812000

19.189922	15.812000

19.192474	15.812000

19.195025	15.811000

19.197577	15.810000

19.200128	15.809000

19.202680	15.808000

19.205231	15.806000

19.207783	15.804000

19.210334	15.802000

19.212886	15.801000

19.215437	15.801000

19.217989	15.801000

19.220540	15.801000

19.223092	15.800000

19.225643	15.797000

19.228195	15.793000

19.230746	15.790000

19.233298	15.786000

19.235849	15.783000

19.238401	15.781000

19.240952	15.779000

19.243504	15.778000

19.246055	15.777000

19.248607	15.777000

19.251158	15.777000

19.253710	15.777000

19.256261	15.776000

19.258813	15.774000

19.261364	15.772000

19.263916	15.770000

19.266467	15.769000

19.269019	15.768000

19.271570	15.767000

19.274122	15.765000

19.276673	15.762000

19.279225	15.760000

19.281776	15.758000

19.284328	15.757000

19.286879	15.757000

19.289431	15.757000

19.291982	15.757000

19.294534	15.755000

19.297086	15.753000

19.299637	15.752000

19.302189	15.751000

19.304740	15.750000

19.307292	15.749000

19.309843	15.748000

19.312395	15.749000

19.314946	15.749000

19.317498	15.749000

19.320049	15.747000

19.322601	15.746000

19.325152	15.747000

19.327704	15.747000

19.330255	15.745000

19.332807	15.743000

19.335358	15.741000

19.337910	15.739000

19.340461	15.736000

19.343013	15.734000

19.345564	15.734000

19.348116	15.733000

19.350667	15.731000

19.353219	15.728000

19.355770	15.727000

19.358322	15.725000

19.360873	15.724000

19.363425	15.723000

19.365976	15.722000

19.368528	15.721000

19.371079	15.721000

19.373631	15.720000

19.376182	15.719000

19.378734	15.718000

19.381285	15.717000

19.383837	15.715000

19.386388	15.713000

19.388940	15.711000

19.391491	15.708000

19.394043	15.708000

19.396594	15.707000

19.399146	15.706000

19.401698	15.706000

19.404249	15.705000

19.406801	15.703000

19.409352	15.701000

19.411904	15.700000

19.414455	15.699000

19.417007	15.698000

19.419558	15.699000

19.422110	15.698000

19.424661	15.697000

19.427213	15.695000

19.429764	15.693000

19.432316	15.692000

19.434867	15.691000

19.437419	15.691000

19.439970	15.691000

19.442522	15.690000

19.445073	15.689000

19.447625	15.688000

19.450176	15.687000

19.452728	15.687000

19.455279	15.688000

19.457831	15.689000

19.460382	15.689000

19.462934	15.687000

19.465485	15.684000

19.468037	15.681000

19.470588	15.679000

19.473140	15.678000

19.475691	15.679000

19.478243	15.680000

19.480794	15.680000

19.483346	15.679000

19.485897	15.679000

19.488449	15.679000

19.491000	15.680000

19.493552	15.680000

19.496103	15.680000

19.498655	15.680000

19.501206	15.680000

19.503758	15.680000

19.506310	15.680000

19.508861	15.680000

19.511413	15.679000

19.513964	15.677000

19.516516	15.674000

19.519067	15.670000

19.521619	15.667000

19.524170	15.666000

19.526722	15.666000

19.529273	15.666000

19.531825	15.666000

19.534376	15.665000

19.536928	15.665000

19.539479	15.663000

19.542031	15.662000

19.544582	15.661000

19.547134	15.659000

19.549685	15.658000

19.552237	15.658000

19.554788	15.657000

19.557340	15.657000

19.559891	15.657000

19.562443	15.656000

19.564994	15.654000

19.567546	15.653000

19.570097	15.653000

19.572649	15.653000

19.575200	15.654000

19.577752	15.655000

19.580303	15.658000

19.582855	15.660000

19.585406	15.660000

19.587958	15.658000

19.590509	15.655000

19.593061	15.652000

19.595612	15.648000

19.598164	15.646000

19.600715	15.645000

19.603267	15.643000

19.605818	15.642000

19.608370	15.642000

19.610921	15.640000

19.613473	15.638000

19.616025	15.636000

19.618576	15.635000

19.621128	15.634000

19.623679	15.633000

19.626231	15.632000

19.628782	15.632000

19.631334	15.633000

19.633885	15.634000

19.636437	15.635000

19.638988	15.635000

19.641540	15.634000

19.644091	15.633000

19.646643	15.632000

19.649194	15.631000

19.651746	15.631000

19.654297	15.630000

19.656849	15.628000

19.659400	15.628000

19.661952	15.628000

19.664503	15.626000

19.667055	15.624000

19.669606	15.623000

19.672158	15.622000

19.674709	15.622000

19.677261	15.622000

19.679812	15.621000

19.682364	15.620000

19.684915	15.618000

19.687467	15.618000

19.690018	15.618000

19.692570	15.617000

19.695121	15.617000

19.697673	15.616000

19.700224	15.615000

19.702776	15.616000

19.705327	15.617000

19.707879	15.617000

19.710430	15.616000

19.712982	15.615000

19.715533	15.614000

19.718085	15.613000

19.720637	15.613000

19.723188	15.612000

19.725740	15.611000

19.728291	15.611000

19.730843	15.611000

19.733394	15.611000

19.735946	15.611000

19.738497	15.611000

19.741049	15.611000

19.743600	15.610000

19.746152	15.610000

19.748703	15.610000

19.751255	15.609000

19.753806	15.607000

19.756358	15.606000

19.758909	15.605000

19.761461	15.606000

19.764012	15.606000

19.766564	15.607000

19.769115	15.607000

19.771667	15.607000

19.774218	15.607000

19.776770	15.605000

19.779321	15.604000

19.781873	15.604000

19.784424	15.604000

19.786976	15.604000

19.789527	15.602000

19.792079	15.599000

19.794630	15.595000

19.797182	15.594000

19.799733	15.594000

19.802285	15.593000

19.804836	15.591000

19.807388	15.589000

19.809939	15.590000

19.812491	15.590000

19.815042	15.589000

19.817594	15.587000

19.820145	15.585000

19.822697	15.583000

19.825249	15.582000

19.827800	15.582000

19.830352	15.583000

19.832903	15.584000

19.835455	15.585000

19.838006	15.583000

19.840558	15.581000

19.843109	15.579000

19.845661	15.575000

19.848212	15.572000

19.850764	15.570000

19.853315	15.569000

19.855867	15.569000

19.858418	15.567000

19.860970	15.564000

19.863521	15.560000

19.866073	15.558000

19.868624	15.558000

19.871176	15.557000

19.873727	15.557000

19.876279	15.556000

19.878830	15.553000

19.881382	15.549000

19.883933	15.546000

19.886485	15.544000

19.889036	15.543000

19.891588	15.541000

19.894139	15.541000

19.896691	15.541000

19.899242	15.541000

19.901794	15.538000

19.904345	15.536000

19.906897	15.534000

19.909448	15.533000

19.912000	15.534000

19.914551	15.534000

19.917103	15.534000

19.919654	15.532000

19.922206	15.528000

19.924757	15.524000

19.927309	15.521000

19.929861	15.520000

19.932412	15.520000

19.934964	15.520000

19.937515	15.519000

19.940067	15.516000

19.942618	15.513000

19.945170	15.513000

19.947721	15.513000

19.950273	15.512000

19.952824	15.511000

19.955376	15.512000

19.957927	15.513000

19.960479	15.513000

19.963030	15.514000

19.965582	15.515000

19.968133	15.516000

19.970685	15.514000

19.973236	15.511000

19.975788	15.508000

19.978339	15.506000

19.980891	15.508000

19.983442	15.511000

19.985994	15.513000

19.988545	15.514000

19.991097	15.511000

19.993648	15.506000

19.996200	15.501000

19.998751	15.498000

20.001303	15.497000

20.003854	15.497000

20.006406	15.497000

20.008957	15.497000

20.011509	15.498000

20.014060	15.499000

20.016612	15.499000

20.019163	15.499000

20.021715	15.496000

20.024266	15.494000

20.026818	15.493000

20.029369	15.492000

20.031921	15.490000

20.034472	15.487000

20.037024	15.486000

20.039576	15.484000

20.042127	15.483000

20.044679	15.482000

20.047230	15.481000

20.049782	15.481000

20.052333	15.480000

20.054885	15.480000

20.057436	15.482000

20.059988	15.484000

20.062539	15.485000

20.065091	15.485000

20.067642	15.484000

20.070194	15.482000

20.072745	15.480000

20.075297	15.480000

20.077848	15.478000

20.080400	15.476000

20.082951	15.475000

20.085503	15.476000

20.088054	15.476000

20.090606	15.475000

20.093157	15.473000

20.095709	15.473000

20.098260	15.471000

20.100812	15.469000

20.103363	15.467000

20.105915	15.467000

20.108466	15.467000

20.111018	15.466000

20.113569	15.465000

20.116121	15.464000

20.118672	15.465000

20.121224	15.782000

20.123775	16.908000

20.126327	18.379000

20.128878	19.648000

20.131430	20.632000

20.133981	21.391000

20.136533	21.997000

20.139084	22.505000

20.141636	22.955000

20.144188	23.354000

20.146739	23.706000

20.149291	24.011000

20.151842	24.276000

20.154394	24.505000

20.156945	24.705000

20.159497	24.877000

20.162048	25.029000

20.164600	25.163000

20.167151	25.280000

20.169703	25.384000

20.172254	25.477000

20.174806	25.560000

20.177357	25.635000

20.179909	25.703000

20.182460	25.764000

20.185012	25.820000

20.187563	25.871000

20.190115	25.916000

20.192666	25.958000

20.195218	25.998000

20.197769	26.033000

20.200321	26.065000

20.202872	26.095000

20.205424	26.122000

20.207975	26.147000

20.210527	26.170000

20.213078	26.191000

20.215630	26.210000

20.218181	26.228000

20.220733	26.245000

20.223284	26.257000

20.225836	26.260000

20.228387	26.247000

20.230939	26.216000

20.233490	26.170000

20.236042	26.113000

20.238593	26.047000

20.241145	25.972000

20.243696	25.883000

20.246248	25.783000

20.248800	25.670000

20.251351	25.548000

20.253903	25.419000

20.256454	25.287000

20.259006	25.149000

20.261557	25.009000

20.264109	24.868000

20.266660	24.725000

20.269212	24.582000

20.271763	24.438000

20.274315	24.293000

20.276866	24.149000

20.279418	24.004000

20.281969	23.860000

20.284521	23.715000

20.287072	23.571000

20.289624	23.427000

20.292175	23.283000

20.294727	23.138000

20.297278	22.995000

20.299830	22.851000

20.302381	22.708000

20.304933	22.564000

20.307484	22.420000

20.310036	22.278000

20.312587	22.135000

20.315139	21.994000

20.317690	21.851000

20.320242	21.709000

20.322793	21.569000

20.325345	21.428000

20.327896	21.288000

20.330448	21.148000

20.332999	21.008000

20.335551	20.870000

20.338102	20.731000

20.340654	20.593000

20.343205	20.456000

20.345757	20.319000

20.348308	20.182000

20.350860	20.046000

20.353411	19.912000

20.355963	19.778000

20.358515	19.644000

20.361066	19.512000

20.363618	19.381000

20.366169	19.250000

20.368721	19.122000

20.371272	18.993000

20.373824	18.866000

20.376375	18.740000

20.378927	18.615000

20.381478	18.491000

20.384030	18.369000

20.386581	18.248000

20.389133	18.127000

20.391684	18.009000

20.394236	17.893000

20.396787	17.779000

20.399339	17.666000

20.401890	17.555000

20.404442	17.448000

20.406993	17.341000

20.409545	17.237000

20.412096	17.134000

20.414648	17.034000

20.417199	16.936000

20.419751	16.840000

20.422302	16.747000

20.424854	16.655000

20.427405	16.566000

20.429957	16.478000

20.432508	16.391000

20.435060	16.308000

20.437611	16.227000

20.440163	16.149000

20.442714	16.073000

20.445266	15.999000

20.447817	15.927000

20.450369	15.859000

20.452920	15.793000

20.455472	15.731000

20.458023	15.671000

20.460575	15.615000

20.463127	15.559000

20.465678	15.504000

20.468230	15.454000

20.470781	15.405000

20.473333	15.358000

20.475884	15.314000

20.478436	15.271000

20.480987	15.231000

20.483539	15.192000

20.486090	15.156000

20.488642	15.123000

20.491193	15.089000

20.493745	15.057000

20.496296	15.028000

20.498848	14.999000

20.501399	14.969000

20.503951	14.941000

20.506502	14.916000

20.509054	14.894000

20.511605	14.874000

20.514157	14.853000

20.516708	14.833000

20.519260	14.817000

20.521811	14.802000

20.524363	14.789000

20.526914	14.774000

20.529466	14.759000

20.532017	14.745000

20.534569	14.730000

20.537120	14.717000

20.539672	14.705000

20.542223	14.691000

20.544775	14.678000

20.547326	14.668000

20.549878	14.659000

20.552429	14.650000

20.554981	14.642000

20.557532	14.635000

20.560084	14.628000

20.562635	14.622000

20.565187	14.615000

20.567739	14.606000

20.570290	14.597000

20.572842	14.589000

20.575393	14.582000

20.577945	14.576000

20.580496	14.570000

20.583048	14.566000

20.585599	14.562000

20.588151	14.560000

20.590702	14.561000

20.593254	14.564000

20.595805	14.565000

20.598357	14.564000

20.600908	14.560000

20.603460	14.555000

20.606011	14.550000

20.608563	14.545000

20.611114	14.541000

20.613666	14.538000

20.616217	14.536000

20.618769	14.534000

20.621320	14.534000

20.623872	14.536000

20.626423	14.535000

20.628975	14.531000

20.631526	14.527000

20.634078	14.524000

20.636629	14.521000

20.639181	14.520000

20.641732	14.521000

20.644284	14.521000

20.646835	14.521000

20.649387	14.520000

20.651938	14.518000

20.654490	14.515000

20.657041	14.513000

20.659593	14.510000

20.662144	14.507000

20.664696	14.505000

20.667247	14.504000

20.669799	14.504000

20.672351	14.503000

20.674902	14.503000

20.677454	14.500000

20.680005	14.499000

20.682557	14.499000

20.685108	14.498000

20.687660	14.499000

20.690211	14.500000

20.692763	14.501000

20.695314	14.499000

20.697866	14.495000

20.700417	14.490000

20.702969	14.488000

20.705520	14.488000

20.708072	14.488000

20.710623	14.487000

20.713175	14.483000

20.715726	14.480000

20.718278	14.479000

20.720829	14.480000

20.723381	14.481000

20.725932	14.482000

20.728484	14.480000

20.731035	14.478000

20.733587	14.478000

20.736138	14.477000

20.738690	14.475000

20.741241	14.473000

20.743793	14.473000

20.746344	14.474000

20.748896	14.474000

20.751447	14.473000

20.753999	14.472000

20.756550	14.470000

20.759102	14.465000

20.761653	14.461000

20.764205	14.459000

20.766756	14.459000

20.769308	14.459000

20.771859	14.458000

20.774411	14.459000

20.776962	14.460000

20.779514	14.459000

20.782066	14.457000

20.784617	14.454000

20.787169	14.453000

20.789720	14.454000

20.792272	14.455000

20.794823	14.455000

20.797375	14.454000

20.799926	14.455000

20.802478	14.458000

20.805029	14.461000

20.807581	14.461000

20.810132	14.459000

20.812684	14.458000

20.815235	14.457000

20.817787	14.455000

20.820338	14.454000

20.822890	14.454000

20.825441	14.452000

20.827993	14.449000

20.830544	14.448000

20.833096	14.448000

20.835647	14.448000

20.838199	14.448000

20.840750	14.451000

20.843302	14.453000

20.845853	14.451000

20.848405	14.447000

20.850956	14.444000

20.853508	14.441000

20.856059	14.439000

20.858611	14.438000

20.861162	14.438000

20.863714	14.438000

20.866265	14.439000

20.868817	14.440000

20.871368	14.439000

20.873920	14.436000

20.876471	14.433000

20.879023	14.431000

20.881574	14.431000

20.884126	14.433000

20.886678	14.434000

20.889229	14.435000

20.891781	14.435000

20.894332	14.435000

20.896884	14.433000

20.899435	14.434000

20.901987	14.433000

20.904538	14.431000

20.907090	14.429000

20.909641	14.427000

20.912193	14.424000

20.914744	14.421000

20.917296	14.418000

20.919847	14.419000

20.922399	14.420000

20.924950	14.420000

20.927502	14.421000

20.930053	14.425000

20.932605	14.430000

20.935156	14.434000

20.937708	14.437000

20.940259	14.436000

20.942811	14.432000

20.945362	14.428000

20.947914	14.425000

20.950465	14.423000

20.953017	14.422000

20.955568	14.422000

20.958120	14.424000

20.960671	14.424000

20.963223	14.423000

20.965774	14.422000

20.968326	14.420000

20.970877	14.418000

20.973429	14.416000

20.975980	14.414000

20.978532	14.410000

20.981083	14.405000

20.983635	14.401000

20.986186	14.398000

20.988738	14.396000

20.991290	14.392000

20.993841	14.390000

20.996393	14.389000

20.998944	14.390000

21.001496	14.389000

21.004047	14.388000

21.006599	14.386000

21.009150	14.386000

21.011702	14.390000

21.014253	14.394000

21.016805	14.395000

21.019356	14.393000

21.021908	14.390000

21.024459	14.388000

21.027011	14.389000

21.029562	14.388000

21.032114	14.386000

21.034665	14.384000

21.037217	14.383000

21.039768	14.384000

21.042320	14.388000

21.044871	14.392000

21.047423	14.395000

21.049974	14.397000

21.052526	14.396000

21.055077	14.394000

21.057629	14.395000

21.060180	14.396000

21.062732	14.396000

21.065283	14.395000

21.067835	14.393000

21.070386	14.390000

21.072938	14.387000

21.075489	14.382000

21.078041	14.379000

21.080592	14.378000

21.083144	14.379000

21.085695	14.380000

21.088247	14.380000

21.090798	14.378000

21.093350	14.375000

21.095902	14.376000

21.098453	14.380000

21.101005	14.383000

21.103556	14.383000

21.106108	14.386000

21.108659	14.387000

21.111211	14.386000

21.113762	14.383000

21.116314	14.381000

21.118865	14.381000

21.121417	14.384000

21.123968	14.386000

21.126520	14.386000

21.129071	14.386000

21.131623	14.387000

21.134174	14.388000

21.136726	14.390000

21.139277	14.393000

21.141829	14.398000

21.144380	14.402000

21.146932	14.404000

21.149483	14.402000

21.152035	14.400000

21.154586	14.400000

21.157138	14.404000

21.159689	14.411000

21.162241	14.416000

21.164792	14.416000

21.167344	14.417000

21.169895	14.418000

21.172447	14.418000

21.174998	14.419000

21.177550	14.421000

21.180101	14.423000

21.182653	14.426000

21.185204	14.430000

21.187756	14.435000

21.190307	14.436000

21.192859	14.435000

21.195410	14.433000

21.197962	14.430000

21.200513	14.428000

21.203065	14.426000

21.205617	14.425000

21.208168	14.426000

21.210720	14.426000

21.213271	14.425000

21.215823	14.424000

21.218374	14.426000

21.220926	14.428000

21.223477	14.429000

21.226029	14.428000

21.228580	14.428000

21.231132	14.426000

21.233683	14.423000

21.236235	14.420000

21.238786	14.420000

21.241338	14.418000

21.243889	14.417000

21.246441	14.415000

21.248992	14.412000

21.251544	14.409000

21.254095	14.406000

21.256647	14.401000

21.259198	14.396000

21.261750	14.391000

21.264301	14.387000

21.266853	14.387000

21.269404	14.386000

21.271956	14.383000

21.274507	14.378000

21.277059	14.374000

21.279610	14.372000

21.282162	14.368000

21.284713	14.363000

21.287265	14.361000

21.289816	14.360000

21.292368	14.357000

21.294919	14.354000

21.297471	14.354000

21.300022	14.356000

21.302574	14.359000

21.305125	14.359000

21.307677	14.357000

21.310229	14.352000

21.312780	14.347000

21.315332	14.341000

21.317883	14.337000

21.320435	14.336000

21.322986	14.338000

21.325538	14.339000

21.328089	14.338000

21.330641	14.339000

21.333192	14.341000

21.335744	14.341000

21.338295	14.341000

21.340847	14.339000

21.343398	14.335000

21.345950	14.332000

21.348501	14.329000

21.351053	14.330000

21.353604	14.333000

21.356156	14.336000

21.358707	14.339000

21.361259	14.342000

21.363810	14.344000

21.366362	14.344000

21.368913	14.343000

21.371465	14.341000

21.374016	14.337000

21.376568	14.334000

21.379119	14.331000

21.381671	14.329000

21.384222	14.328000

21.386774	14.330000

21.389325	14.331000

21.391877	14.331000

21.394428	14.330000

21.396980	14.330000

21.399531	14.329000

21.402083	14.329000

21.404634	14.327000

21.407186	14.325000

21.409737	14.325000

21.412289	14.326000

21.414841	14.326000

21.417392	14.323000

21.419944	14.318000

21.422495	14.315000

21.425047	14.314000

21.427598	14.314000

21.430150	14.313000

21.432701	14.311000

21.435253	14.311000

21.437804	14.313000

21.440356	14.316000

21.442907	14.316000

21.445459	14.314000

21.448010	14.313000

21.450562	14.315000

21.453113	14.317000

21.455665	14.320000

21.458216	14.321000

21.460768	14.318000

21.463319	14.313000

21.465871	14.308000

21.468422	14.306000

21.470974	14.305000

21.473525	14.306000

21.476077	14.306000

21.478628	14.308000

21.481180	14.313000

21.483731	14.318000

21.486283	14.322000

21.488834	14.325000

21.491386	14.328000

21.493937	14.329000

21.496489	14.327000

21.499040	14.324000

21.501592	14.321000

21.504143	14.318000

21.506695	14.314000

21.509246	14.310000

21.511798	14.307000

21.514349	14.304000

21.516901	14.302000

21.519452	14.300000

21.522004	14.301000

21.524556	14.300000

21.527107	14.296000

21.529659	14.292000

21.532210	14.291000

21.534762	14.293000

21.537313	14.298000

21.539865	14.302000

21.542416	14.303000

21.544968	14.301000

21.547519	14.298000

21.550071	14.296000

21.552622	14.295000

21.555174	14.297000

21.557725	14.300000

21.560277	14.303000

21.562828	14.304000

21.565380	14.304000

21.567931	14.305000

21.570483	14.305000

21.573034	14.304000

21.575586	14.303000

21.578137	14.301000

21.580689	14.299000

21.583240	14.298000

21.585792	14.299000

21.588343	14.300000

21.590895	14.300000

21.593446	14.300000

21.595998	14.300000

21.598549	14.300000

21.601101	14.299000

21.603652	14.296000

21.606204	14.294000

21.608755	14.292000

21.611307	14.292000

21.613858	14.292000

21.616410	14.291000

21.618961	14.290000

21.621513	14.288000

21.624064	14.286000

21.626616	14.283000

21.629168	14.283000

21.631719	14.283000

21.634271	14.283000

21.636822	14.284000

21.639374	14.284000

21.641925	14.282000

21.644477	14.278000

21.647028	14.274000

21.649580	14.273000

21.652131	14.272000

21.654683	14.269000

21.657234	14.267000

21.659786	14.269000

21.662337	14.272000

21.664889	14.276000

21.667440	14.280000

21.669992	14.282000

21.672543	14.281000

21.675095	14.279000

21.677646	14.275000

21.680198	14.273000

21.682749	14.270000

21.685301	14.270000

21.687852	14.272000

21.690404	14.274000

21.692955	14.277000

21.695507	14.279000

21.698058	14.279000

21.700610	14.277000

21.703161	14.272000

21.705713	14.265000

21.708264	14.259000

21.710816	14.258000

21.713367	14.260000

21.715919	14.261000

21.718470	14.261000

21.721022	14.259000

21.723573	14.258000

21.726125	14.257000

21.728676	14.256000

21.731228	14.252000

21.733780	14.250000

21.736331	14.250000

21.738883	14.250000

21.741434	14.249000

21.743986	14.248000

21.746537	14.248000

21.749089	14.250000

21.751640	14.253000

21.754192	14.254000

21.756743	14.254000

21.759295	14.256000

21.761846	14.260000

21.764398	14.262000

21.766949	14.262000

21.769501	14.261000

21.772052	14.260000

21.774604	14.261000

21.777155	14.262000

21.779707	14.260000

21.782258	14.256000

21.784810	14.253000

21.787361	14.251000

21.789913	14.249000

21.792464	14.249000

21.795016	14.247000

21.797567	14.244000

21.800119	14.243000

21.802670	14.242000

21.805222	14.242000

21.807773	14.242000

21.810325	14.238000

21.812876	14.239000

21.815428	14.242000

21.817979	14.242000

21.820531	14.241000

21.823082	14.241000

21.825634	14.241000

21.828185	14.239000

21.830737	14.238000

21.833288	14.237000

21.835840	14.235000

21.838392	14.233000

21.840943	14.233000

21.843495	14.232000

21.846046	14.229000

21.848598	14.226000

21.851149	14.225000

21.853701	14.226000

21.856252	14.226000

21.858804	14.228000

21.861355	14.230000

21.863907	14.228000

21.866458	14.226000

21.869010	14.226000

21.871561	14.226000

21.874113	14.224000

21.876664	14.221000

21.879216	14.220000

21.881767	14.222000

21.884319	14.226000

21.886870	14.230000

21.889422	14.232000

21.891973	14.233000

21.894525	14.235000

21.897076	14.236000

21.899628	14.238000

21.902179	14.238000

21.904731	14.236000

21.907282	14.232000

21.909834	14.227000

21.912385	14.219000

21.914937	14.213000

21.917488	14.208000

21.920040	14.203000

21.922591	14.201000

21.925143	14.203000

21.927694	14.206000

21.930246	14.208000

21.932797	14.210000

21.935349	14.212000

21.937900	14.215000

21.940452	14.217000

21.943003	14.219000

21.945555	14.219000

21.948107	14.216000

21.950658	14.211000

21.953210	14.206000

21.955761	14.205000

21.958313	14.206000

21.960864	14.207000

21.963416	14.208000

21.965967	14.208000

21.968519	14.207000

21.971070	14.206000

21.973622	14.206000

21.976173	14.206000

21.978725	14.206000

21.981276	14.206000

21.983828	14.206000

21.986379	14.206000

21.988931	14.205000

21.991482	14.202000

21.994034	14.201000

21.996585	14.201000

21.999137	14.203000

22.001688	14.203000

22.004240	14.204000

22.006791	14.206000

22.009343	14.207000

22.011894	14.207000

22.014446	14.207000

22.016997	14.207000

22.019549	14.208000

22.022100	14.208000

22.024652	14.209000

22.027203	14.208000

22.029755	14.208000

22.032306	14.204000

22.034858	14.200000

22.037409	14.200000

22.039961	14.201000

22.042512	14.200000

22.045064	14.196000

22.047615	14.193000

22.050167	14.193000

22.052719	14.194000

22.055270	14.194000

22.057822	14.193000

22.060373	14.192000

22.062925	14.191000

22.065476	14.190000

22.068028	14.189000

22.070579	14.191000

22.073131	14.192000

22.075682	14.191000

22.078234	14.189000

22.080785	14.186000

22.083337	14.184000

22.085888	14.183000

22.088440	14.183000

22.090991	14.185000

22.093543	14.186000

22.096094	14.183000

22.098646	14.177000

22.101197	14.171000

22.103749	14.169000

22.106300	14.171000

22.108852	14.175000

22.111403	14.179000

22.113955	14.180000

22.116506	14.180000

22.119058	14.182000

22.121609	14.184000

22.124161	14.187000

22.126712	14.187000

22.129264	14.186000

22.131815	14.184000

22.134367	14.182000

22.136918	14.181000

22.139470	14.181000

22.142021	14.183000

22.144573	14.184000

22.147124	14.184000

22.149676	14.183000

22.152227	14.184000

22.154779	14.185000

22.157331	14.185000

22.159882	14.184000

22.162434	14.182000

22.164985	14.181000

22.167537	14.183000

22.170088	14.184000

22.172640	14.183000

22.175191	14.180000

22.177743	14.177000

22.180294	14.174000

22.182846	14.172000

22.185397	14.171000

22.187949	14.169000

22.190500	14.167000

22.193052	14.166000

22.195603	14.164000

22.198155	14.159000

22.200706	14.156000

22.203258	14.155000

22.205809	14.158000

22.208361	14.159000

22.210912	14.161000

22.213464	14.165000

22.216015	14.168000

22.218567	14.172000

22.221118	14.174000

22.223670	14.175000

22.226221	14.175000

22.228773	14.173000

22.231324	14.170000

22.233876	14.165000

22.236427	14.158000

22.238979	14.153000

22.241530	14.151000

22.244082	14.148000

22.246633	14.147000

22.249185	14.147000

22.251736	14.148000

22.254288	14.149000

22.256839	14.148000

22.259391	14.144000

22.261943	14.141000

22.264494	14.141000

22.267046	14.144000

22.269597	14.147000

22.272149	14.150000

22.274700	14.149000

22.277252	14.144000

22.279803	14.141000

22.282355	14.140000

22.284906	14.138000

22.287458	14.137000

22.290009	14.137000

22.292561	14.139000

22.295112	14.140000

22.297664	14.141000

22.300215	14.143000

22.302767	14.143000

22.305318	14.139000

22.307870	14.136000

22.310421	14.134000

22.312973	14.133000

22.315524	14.134000

