
4.589532	13.726000

4.590170	13.758000

4.590808	13.749000

4.591446	13.766000

4.592084	13.785000

4.592722	13.748000

4.593360	13.798000

4.593997	13.878000

4.594635	13.882000

4.595273	13.856000

4.595911	13.818000

4.596549	13.801000

4.597187	13.846000

4.597825	13.810000

4.598463	13.777000

4.599100	13.810000

4.599738	13.856000

4.600376	13.834000

4.601014	13.810000

4.601652	13.787000

4.602290	13.758000

4.602928	13.833000

4.603566	13.894000

4.604203	13.797000

4.604841	13.744000

4.605479	13.805000

4.606117	13.792000

4.606755	13.709000

4.607393	13.742000

4.608031	13.824000

4.608669	13.796000

4.609306	13.782000

4.609944	13.805000

4.610582	13.847000

4.611220	13.854000

4.611858	13.822000

4.612496	13.791000

4.613134	13.760000

4.613772	13.784000

4.614410	13.801000

4.615047	13.812000

4.615685	13.747000

4.616323	13.749000

4.616961	13.809000

4.617599	13.840000

4.618237	13.812000

4.618875	13.777000

4.619513	13.786000

4.620150	13.827000

4.620788	13.767000

4.621426	13.735000

4.622064	13.775000

4.622702	13.811000

4.623340	13.811000

4.623978	14.032000

4.624616	16.514000

4.625253	33.684000

4.625891	37.842000

4.626529	38.968000

4.627167	39.135000

4.627805	39.151000

4.628443	39.127000

4.629081	38.706000

4.629719	37.379000

4.630356	35.069000

4.630994	26.423000

4.631632	23.052000

4.632270	20.050000

4.632908	18.363000

4.633546	17.819000

4.634184	17.631000

4.634822	17.467000

4.635459	17.281000

4.636097	20.035000

4.636735	22.262000

4.637373	23.231000

4.638011	23.550000

4.638649	23.637000

4.639287	23.088000

4.639925	21.587000

4.640563	19.386000

4.641200	17.358000

4.641838	16.274000

4.642476	15.843000

4.643114	15.587000

4.643752	15.367000

4.644390	15.190000

4.645028	15.078000

4.645666	15.007000

4.646303	14.990000

4.646941	14.992000

4.647579	14.969000

4.648217	14.939000

4.648855	14.862000

4.649493	14.773000

4.650131	14.620000

4.650769	14.422000

4.651406	14.293000

4.652044	14.273000

4.652682	14.197000

4.653320	14.114000

4.653958	14.029000

4.654596	13.989000

4.655234	13.979000

4.655872	13.955000

4.656509	13.921000

4.657147	13.778000

4.657785	13.659000

4.658423	13.626000

4.659061	13.550000

4.659699	13.532000

4.660337	13.512000

4.660975	13.520000

4.661612	13.464000

4.662250	13.433000

4.662888	13.427000

4.663526	13.389000

4.664164	13.346000

4.664802	13.349000

4.665440	13.269000

4.666078	13.207000

4.666716	13.145000

4.667353	13.073000

4.667991	12.975000

4.668629	12.928000

4.669267	12.985000

4.669905	12.942000

4.670543	12.839000

4.671181	12.759000

4.671819	12.754000

4.672456	12.705000

4.673094	12.676000

4.673732	12.719000

4.674370	12.698000

4.675008	12.494000

4.675646	12.462000

4.676284	12.416000

4.676922	12.437000

4.677559	12.656000

4.678197	12.865000

4.678835	12.972000

4.679473	12.944000

4.680111	12.840000

4.680749	12.569000

4.681387	12.248000

4.682025	12.082000

4.682662	12.049000

4.683300	12.074000

4.683938	11.973000

4.684576	11.888000

4.685214	12.049000

4.685852	12.074000

4.686490	12.076000

4.687128	12.078000

4.687765	11.973000

4.688403	11.927000

4.689041	12.041000

4.689679	12.134000

4.690317	11.970000

4.690955	11.861000

4.691593	11.896000

4.692231	11.951000

4.692869	11.874000

4.693506	11.885000

4.694144	11.910000

4.694782	11.809000

4.695420	11.870000

4.696058	11.911000

4.696696	11.794000

4.697334	11.698000

4.697972	11.519000

4.698609	11.393000

4.699247	11.450000

4.699885	11.639000

4.700523	11.446000

4.701161	11.286000

4.701799	11.241000

4.702437	11.339000

4.703075	11.378000

4.703712	11.170000

4.704350	11.018000

4.704988	11.233000

4.705626	11.358000

4.706264	11.055000

4.706902	10.996000

4.707540	11.249000

4.708178	11.384000

4.708815	11.393000

4.709453	11.091000

4.710091	10.995000

4.710729	11.037000

4.711367	11.076000

4.712005	10.959000

4.712643	10.959000

4.713281	11.375000

4.713918	11.328000

4.714556	11.054000

4.715194	10.969000

4.715832	11.003000

4.716470	11.136000

4.717108	11.282000

4.717746	11.290000

4.718384	11.364000

4.719022	11.301000

4.719659	11.151000

4.720297	11.053000

4.720935	10.871000

4.721573	10.848000

4.722211	10.923000

4.722849	10.760000

4.723487	10.508000

4.724125	10.502000

4.724762	10.565000

4.725400	10.647000

4.726038	10.679000

4.726676	10.587000

4.727314	10.432000

4.727952	10.674000

4.728590	10.682000

4.729228	10.420000

4.729865	10.247000

4.730503	10.312000

4.731141	10.622000

4.731779	10.441000

4.732417	10.453000

4.733055	10.625000

4.733693	10.403000

4.734331	10.218000

4.734968	10.419000

4.735606	10.596000

4.736244	10.566000

4.736882	10.503000

4.737520	10.339000

4.738158	10.208000

4.738796	10.060000

4.739434	10.249000

4.740071	10.374000

4.740709	10.443000

4.741347	10.307000

4.741985	10.143000

4.742623	10.296000

4.743261	10.291000

4.743899	10.361000

4.744537	10.458000

4.745175	10.385000

4.745812	10.135000

4.746450	10.185000

4.747088	10.332000

4.747726	10.219000

4.748364	10.228000

4.749002	10.080000

4.749640	10.191000

4.750278	10.229000

4.750915	9.997000

4.751553	10.112000

4.752191	9.773000

4.752829	9.568000

4.753467	9.633000

4.754105	9.936000

4.754743	10.345000

4.755381	10.336000

4.756018	10.035000

4.756656	10.026000

4.757294	10.174000

4.757932	10.118000

4.758570	10.027000

4.759208	10.041000

4.759846	10.076000

4.760484	9.995000

4.761121	9.762000

4.761759	9.944000

4.762397	9.898000

4.763035	9.850000

4.763673	10.144000

4.764311	9.932000

4.764949	9.660000

4.765587	9.865000

4.766224	9.727000

4.766862	9.798000

4.767500	9.927000

4.768138	10.193000

4.768776	10.078000

4.769414	9.897000

4.770052	9.693000

4.770690	9.805000

4.771328	9.901000

4.771965	10.190000

4.772603	10.181000

4.773241	9.559000

4.773879	9.171000

4.774517	9.628000

4.775155	9.769000

4.775793	9.774000

4.776431	9.897000

4.777068	10.059000

4.777706	10.051000

4.778344	10.081000

4.778982	10.194000

4.779620	9.854000

4.780258	9.299000

4.780896	9.492000

4.781534	10.005000

4.782171	10.086000

4.782809	9.953000

4.783447	9.975000

4.784085	9.794000

4.784723	9.584000

4.785361	9.529000

4.785999	9.659000

4.786637	9.763000

4.787274	9.653000

4.787912	9.486000

4.788550	9.597000

4.789188	9.455000

4.789826	9.630000

4.790464	9.736000

4.791102	9.222000

4.791740	9.385000

4.792377	9.840000

4.793015	9.640000

4.793653	9.302000

4.794291	9.455000

4.794929	9.777000

4.795567	10.051000

4.796205	9.513000

4.796843	9.145000

4.797481	9.150000

4.798118	8.990000

4.798756	9.254000

4.799394	9.365000

4.800032	9.031000

4.800670	8.193000

4.801308	8.578000

4.801946	9.033000

4.802584	9.298000

4.803221	8.848000

4.803859	8.920000

4.804497	9.388000

4.805135	9.411000

4.805773	9.171000

4.806411	9.161000

4.807049	8.963000

4.807687	8.927000

4.808324	8.740000

4.808962	9.174000

4.809600	9.208000

4.810238	8.642000

4.810876	8.672000

4.811514	9.006000

4.812152	9.103000

4.812790	9.007000

4.813427	9.275000

4.814065	9.377000

4.814703	9.133000

4.815341	9.062000

4.815979	9.107000

4.816617	9.011000

4.817255	9.069000

4.817893	8.997000

4.818530	9.254000

4.819168	9.422000

4.819806	9.252000

4.820444	9.102000

4.821082	8.864000

4.821720	8.616000

4.822358	8.662000

4.822996	8.235000

4.823634	8.101000

4.824271	8.712000

4.824909	8.370000

4.825547	8.393000

4.826185	8.733000

4.826823	8.641000

4.827461	8.639000

4.828099	8.937000

4.828737	8.549000

4.829374	8.466000

4.830012	8.271000

4.830650	8.561000

4.831288	9.176000

4.831926	9.379000

4.832564	8.872000

4.833202	8.448000

4.833840	8.727000

4.834477	9.310000

4.835115	9.276000

4.835753	9.332000

4.836391	8.718000

4.837029	9.066000

4.837667	9.237000

4.838305	8.866000

4.838943	9.059000

4.839580	9.271000

4.840218	9.169000

4.840856	8.584000

4.841494	8.411000

4.842132	8.664000

4.842770	8.300000

4.843408	8.852000

4.844046	8.983000

4.844683	8.738000

4.845321	8.458000

4.845959	8.925000

4.846597	9.259000

4.847235	8.925000

4.847873	8.945000

4.848511	8.739000

4.849149	8.425000

4.849786	9.213000

4.850424	8.857000

4.851062	8.594000

4.851700	8.893000

4.852338	8.451000

4.852976	8.386000

4.853614	8.495000

4.854252	8.500000

4.854890	8.646000

4.855527	8.613000

4.856165	8.693000

4.856803	8.906000

4.857441	9.202000

4.858079	8.959000

4.858717	8.811000

4.859355	8.810000

4.859993	8.980000

4.860630	8.777000

4.861268	8.428000

4.861906	8.216000

4.862544	8.129000

4.863182	7.904000

4.863820	7.775000

4.864458	8.041000

4.865096	8.391000

4.865733	8.752000

4.866371	8.705000

4.867009	8.495000

4.867647	7.944000

4.868285	7.537000

4.868923	8.597000

4.869561	8.828000

4.870199	7.464000

4.870836	7.111000

4.871474	7.857000

4.872112	8.239000

4.872750	8.022000

4.873388	7.618000

4.874026	7.853000

4.874664	8.231000

4.875302	8.280000

4.875939	8.417000

4.876577	7.841000

4.877215	7.981000

4.877853	8.716000

4.878491	8.520000

4.879129	8.407000

4.879767	8.626000

4.880405	8.615000

4.881043	8.639000

4.881680	8.347000

4.882318	7.909000

4.882956	8.105000

4.883594	8.382000

4.884232	8.583000

4.884870	8.337000

4.885508	7.885000

4.886146	8.010000

4.886783	8.466000

4.887421	8.711000

4.888059	8.789000

4.888697	8.721000

4.889335	8.208000

4.889973	8.212000

4.890611	8.621000

4.891249	8.353000

4.891886	8.204000

4.892524	8.386000

4.893162	8.627000

4.893800	8.670000

4.894438	8.640000

4.895076	8.415000

4.895714	7.792000

4.896352	7.767000

4.896989	7.979000

4.897627	7.977000

4.898265	8.005000

4.898903	8.535000

4.899541	8.725000

4.900179	8.291000

4.900817	8.133000

4.901455	8.441000

4.902092	8.624000

4.902730	8.698000

4.903368	8.400000

4.904006	8.201000

4.904644	7.862000

4.905282	7.619000

4.905920	7.800000

4.906558	8.213000

4.907196	7.695000

4.907833	6.628000

4.908471	7.797000

4.909109	8.563000

4.909747	8.443000

4.910385	7.953000

4.911023	7.692000

4.911661	8.371000

4.912299	8.532000

4.912936	7.885000

4.913574	7.025000

4.914212	7.196000

4.914850	7.724000

4.915488	7.511000

4.916126	8.309000

4.916764	8.495000

4.917402	8.471000

4.918039	8.392000

4.918677	8.366000

4.919315	7.950000

4.919953	7.828000

4.920591	8.269000

4.921229	8.411000

4.921867	7.878000

4.922505	6.066000

4.923142	5.543000

4.923780	7.328000

4.924418	7.791000

4.925056	8.291000

4.925694	8.210000

4.926332	7.753000

4.926970	8.235000

4.927608	8.396000

4.928245	7.374000

4.928883	6.989000

4.929521	7.761000

4.930159	7.662000

4.930797	7.462000

4.931435	7.223000

4.932073	7.465000

4.932711	8.354000

4.933349	8.514000

4.933986	8.446000

4.934624	8.559000

4.935262	8.102000

4.935900	8.305000

4.936538	8.481000

4.937176	8.075000

4.937814	8.215000

4.938452	7.468000

4.939089	7.346000

4.939727	7.374000

4.940365	7.359000

4.941003	6.919000

4.941641	6.554000

4.942279	6.950000

4.942917	7.811000

4.943555	7.185000

4.944192	7.369000

4.944830	7.864000

4.945468	8.278000

4.946106	8.056000

4.946744	7.783000

4.947382	7.553000

4.948020	7.611000

4.948658	7.804000

4.949295	7.566000

4.949933	6.000000

4.950571	5.305000

4.951209	7.662000

4.951847	7.877000

4.952485	7.682000

4.953123	8.638000

4.953761	8.316000

4.954398	7.731000

4.955036	8.303000

4.955674	8.175000

4.956312	8.157000

4.956950	8.106000

4.957588	7.931000

4.958226	7.819000

4.958864	7.760000

4.959502	6.810000

4.960139	7.079000

4.960777	6.185000

4.961415	6.332000

4.962053	7.875000

4.962691	8.566000

4.963329	8.620000

4.963967	8.837000

4.964605	8.652000

4.965242	8.374000

4.965880	8.371000

4.966518	7.922000

4.967156	7.503000

4.967794	6.890000

4.968432	6.490000

4.969070	6.631000

4.969708	6.768000

4.970345	7.168000

4.970983	6.827000

4.971621	5.905000

4.972259	6.001000

4.972897	7.598000

4.973535	7.673000

4.974173	7.273000

4.974811	8.048000

4.975448	8.317000

4.976086	8.503000

4.976724	8.232000

4.977362	7.727000

4.978000	7.145000

4.978638	7.144000

4.979276	7.452000

4.979914	7.349000

4.980551	6.969000

4.981189	6.845000

4.981827	7.004000

4.982465	6.965000

4.983103	7.789000

4.983741	8.226000

4.984379	6.515000

4.985017	6.272000

4.985655	7.258000

4.986292	7.949000

4.986930	7.900000

4.987568	7.569000

4.988206	7.755000

4.988844	6.163000

4.989482	6.948000

4.990120	8.379000

4.990758	8.126000

4.991395	8.202000

4.992033	7.785000

4.992671	6.643000

4.993309	5.868000

4.993947	5.938000

4.994585	7.302000

4.995223	6.516000

4.995861	6.072000

4.996498	6.954000

4.997136	7.049000

4.997774	6.898000

4.998412	6.324000

4.999050	4.437000

4.999688	3.202000

5.000326	7.578000

5.000964	7.686000

5.001601	7.107000

5.002239	7.132000

5.002877	6.440000

5.003515	7.231000

5.004153	7.931000

5.004791	7.456000

5.005429	7.624000

5.006067	8.035000

5.006704	7.517000

5.007342	7.163000

5.007980	7.526000

5.008618	7.125000

5.009256	6.730000

5.009894	6.316000

5.010532	6.322000

5.011170	6.628000

5.011808	6.748000

5.012445	6.965000

5.013083	7.686000

5.013721	7.762000

5.014359	7.277000

5.014997	6.894000

5.015635	6.357000

5.016273	5.605000

5.016911	6.991000

5.017548	7.419000

5.018186	6.205000

5.018824	5.844000

5.019462	7.518000

5.020100	7.509000

5.020738	7.353000

5.021376	7.321000

5.022014	6.471000

5.022651	6.963000

5.023289	5.348000

5.023927	4.293000

5.024565	6.335000

5.025203	6.369000

5.025841	6.972000

5.026479	5.794000

5.027117	6.137000

5.027754	6.873000

5.028392	6.903000

5.029030	5.956000

5.029668	6.421000

5.030306	7.639000

5.030944	5.793000

5.031582	4.919000

5.032220	5.843000

5.032857	4.358000

5.033495	6.479000

5.034133	5.812000

5.034771	3.825000

5.035409	7.018000

5.036047	7.903000

5.036685	7.980000

5.037323	8.074000

5.037961	8.243000

5.038598	7.904000

5.039236	7.139000

5.039874	5.268000

5.040512	4.556000

5.041150	7.438000

5.041788	7.418000

5.042426	6.568000

5.043064	7.538000

5.043701	6.774000

5.044339	4.605000

5.044977	6.827000

5.045615	8.118000

5.046253	7.726000

5.046891	6.573000

5.047529	5.552000

5.048167	6.426000

5.048804	4.883000

5.049442	6.056000

5.050080	5.955000

5.050718	6.314000

5.051356	6.541000

5.051994	6.636000

5.052632	7.725000

5.053270	6.814000

5.053907	4.806000

5.054545	7.206000

5.055183	8.041000

5.055821	7.354000

5.056459	5.086000

5.057097	6.759000

5.057735	6.971000

5.058373	7.355000

5.059010	7.812000

5.059648	8.201000

5.060286	8.025000

5.060924	6.877000

5.061562	5.748000

5.062200	5.188000

5.062838	5.088000

5.063476	5.831000

5.064114	5.633000

5.064751	5.461000

5.065389	7.564000

5.066027	7.176000

5.066665	0.000000

5.067303	5.267000

5.067941	7.396000

5.068579	5.410000

5.069217	5.362000

5.069854	5.615000

5.070492	3.005000

5.071130	0.000000

5.071768	3.328000

5.072406	2.946000

5.073044	0.000000

5.073682	4.911000

5.074320	6.542000

5.074957	7.204000

5.075595	7.358000

5.076233	6.434000

5.076871	6.819000

5.077509	7.282000

5.078147	7.037000

5.078785	6.079000

5.079423	3.276000

5.080060	4.920000

5.080698	6.736000

5.081336	6.489000

5.081974	5.025000

5.082612	6.270000

5.083250	7.024000

5.083888	6.691000

5.084526	7.455000

5.085163	7.749000

5.085801	8.011000

5.086439	8.158000

5.087077	5.741000

5.087715	5.692000

5.088353	4.369000

5.088991	0.000000

5.089629	0.000000

5.090267	4.208000

5.090904	6.942000

5.091542	7.040000

5.092180	3.511000

5.092818	3.070000

5.093456	6.970000

5.094094	6.341000

5.094732	6.568000

5.095370	6.973000

5.096007	6.514000

5.096645	5.384000

5.097283	5.988000

5.097921	6.347000

5.098559	6.487000

5.099197	6.475000

5.099835	6.339000

5.100473	6.394000

5.101110	7.338000

5.101748	6.787000

5.102386	6.378000

5.103024	7.607000

5.103662	7.529000

5.104300	7.395000

5.104938	7.588000

5.105576	7.384000

5.106213	6.953000

5.106851	5.076000

5.107489	5.923000

5.108127	7.399000

5.108765	5.961000

5.109403	4.415000

5.110041	7.208000

5.110679	7.226000

5.111316	7.032000

5.111954	7.873000

5.112592	7.712000

5.113230	5.485000

5.113868	5.817000

5.114506	6.310000

5.115144	6.591000

5.115782	6.821000

5.116420	6.251000

5.117057	5.974000

5.117695	6.353000

5.118333	6.573000

5.118971	6.683000

5.119609	6.860000

5.120247	7.138000

5.120885	7.173000

5.121523	7.052000

5.122160	6.594000

5.122798	6.529000

5.123436	6.968000

5.124074	5.404000

5.124712	4.881000

5.125350	0.000000

5.125988	4.553000

5.126626	4.999000

5.127263	0.000000

5.127901	3.790000

5.128539	5.603000

5.129177	5.493000

5.129815	2.620000

5.130453	0.000000

5.131091	6.012000

5.131729	6.981000

5.132366	6.234000

5.133004	6.453000

5.133642	6.461000

5.134280	6.366000

5.134918	6.329000

5.135556	6.900000

5.136194	4.439000

5.136832	5.146000

5.137469	5.656000

5.138107	1.989000

5.138745	0.000000

5.139383	2.890000

5.140021	6.352000

5.140659	6.740000

5.141297	6.529000

5.141935	5.944000

5.142573	6.435000

5.143210	6.803000

5.143848	6.250000

5.144486	6.931000

5.145124	6.707000

5.145762	6.144000

5.146400	2.958000

5.147038	2.496000

5.147676	3.578000

5.148313	5.238000

5.148951	3.948000

5.149589	5.141000

5.150227	5.833000

5.150865	7.234000

5.151503	7.450000

5.152141	6.365000

5.152779	6.406000

5.153416	6.124000

5.154054	5.411000

5.154692	7.032000

5.155330	8.139000

5.155968	7.064000

5.156606	5.858000

5.157244	3.143000

5.157882	4.261000

5.158519	5.466000

5.159157	5.184000

5.159795	3.755000

5.160433	0.726000

5.161071	2.774000

5.161709	4.788000

5.162347	5.667000

5.162985	3.944000

5.163622	5.053000

5.164260	6.405000

5.164898	6.684000

5.165536	5.669000

5.166174	5.258000

5.166812	7.414000

5.167450	7.587000

5.168088	6.096000

5.168726	0.000000

5.169363	4.510000

5.170001	4.777000

5.170639	5.369000

5.171277	4.814000

5.171915	0.000000

5.172553	5.741000

5.173191	6.726000

5.173829	7.277000

5.174466	7.125000

5.175104	7.298000

5.175742	6.894000

5.176380	5.655000

5.177018	7.682000

5.177656	7.240000

5.178294	5.197000

5.178932	5.709000

5.179569	5.286000

5.180207	5.619000

5.180845	6.119000

5.181483	4.789000

5.182121	0.000000

5.182759	4.923000

5.183397	6.753000

5.184035	7.756000

5.184672	7.828000

5.185310	6.642000

5.185948	5.935000

5.186586	6.059000

5.187224	6.134000

5.187862	6.325000

5.188500	5.178000

5.189138	4.315000

5.189775	5.749000

5.190413	6.088000

5.191051	7.407000

5.191689	7.840000

5.192327	7.035000

5.192965	4.441000

5.193603	0.000000

5.194241	4.625000

5.194879	6.439000

5.195516	5.579000

5.196154	0.000000

5.196792	3.259000

5.197430	5.439000

5.198068	0.000000

5.198706	2.276000

5.199344	5.291000

5.199982	6.344000

5.200619	6.488000

5.201257	7.177000

5.201895	6.599000

5.202533	5.179000

5.203171	5.908000

5.203809	6.693000

5.204447	6.670000

5.205085	5.159000

5.205722	2.338000

5.206360	5.796000

5.206998	6.878000

5.207636	6.652000

5.208274	6.978000

5.208912	7.700000

5.209550	7.446000

5.210188	6.832000

5.210825	7.106000

5.211463	5.733000

5.212101	0.000000

5.212739	4.850000

5.213377	6.491000

5.214015	6.613000

5.214653	5.694000

5.215291	4.285000

5.215928	5.583000

5.216566	4.649000

5.217204	3.920000

5.217842	2.366000

5.218480	5.370000

5.219118	2.997000

5.219756	0.000000

5.220394	0.861000

5.221032	5.418000

5.221669	3.252000

5.222307	0.000000

5.222945	0.591000

5.223583	0.000000

5.224221	0.000000

5.224859	6.499000

5.225497	6.397000

5.226135	0.000000

5.226772	0.000000

5.227410	5.176000

5.228048	6.925000

5.228686	3.140000

5.229324	0.000000

5.229962	0.000000

5.230600	1.696000

5.231238	0.000000

5.231875	4.926000

5.232513	6.554000

5.233151	4.999000

5.233789	0.943000

5.234427	5.333000

5.235065	5.969000

5.235703	5.982000

5.236341	5.169000

5.236978	4.625000

5.237616	6.599000

5.238254	5.134000

5.238892	3.174000

5.239530	3.556000

5.240168	5.910000

5.240806	3.963000

5.241444	0.000000

5.242081	0.000000

5.242719	5.267000

5.243357	7.110000

5.243995	7.335000

5.244633	6.579000

5.245271	4.768000

5.245909	3.486000

5.246547	4.352000

5.247184	3.637000

5.247822	0.000000

5.248460	0.000000

5.249098	0.000000

5.249736	4.150000

5.250374	5.761000

5.251012	0.000000

5.251650	0.000000

5.252288	1.919000

5.252925	6.870000

5.253563	7.404000

5.254201	5.669000

5.254839	4.683000

5.255477	6.156000

5.256115	4.125000

5.256753	1.124000

5.257391	3.958000

5.258028	2.436000

5.258666	0.000000

5.259304	0.000000

5.259942	5.692000

5.260580	6.352000

5.261218	4.894000

5.261856	1.262000

5.262494	5.841000

5.263131	4.510000

5.263769	0.000000

5.264407	3.788000

5.265045	4.357000

5.265683	5.005000

5.266321	7.218000

5.266959	6.868000

5.267597	5.718000

5.268234	5.936000

5.268872	5.734000

5.269510	2.373000

5.270148	0.000000

5.270786	6.427000

5.271424	5.883000

5.272062	5.438000

5.272700	0.000000

5.273337	5.552000

5.273975	6.541000

5.274613	5.297000

5.275251	0.005000

5.275889	0.000000

5.276527	0.000000

5.277165	0.000000

5.277803	0.000000

5.278441	0.000000

5.279078	5.651000

5.279716	5.871000

5.280354	5.140000

5.280992	5.291000

5.281630	6.215000

5.282268	2.943000

5.282906	0.000000

5.283544	0.000000

5.284181	5.034000

5.284819	2.711000

5.285457	3.099000

5.286095	1.992000

5.286733	0.000000

5.287371	5.628000

5.288009	6.744000

5.288647	6.926000

5.289284	6.128000

5.289922	0.000000

5.290560	0.000000

5.291198	0.054000

5.291836	2.772000

5.292474	3.989000

5.293112	4.014000

5.293750	4.528000

5.294387	7.124000

5.295025	6.963000

5.295663	6.357000

5.296301	3.488000

5.296939	0.000000

5.297577	0.000000

5.298215	5.829000

5.298853	6.845000

5.299490	7.247000

5.300128	7.168000

5.300766	6.636000

5.301404	4.390000

5.302042	0.000000

5.302680	0.000000

5.303318	0.000000

5.303956	0.000000

5.304594	4.917000

5.305231	3.516000

5.305869	6.604000

5.306507	6.335000

5.307145	0.000000

5.307783	0.000000

5.308421	4.327000

5.309059	5.447000

5.309697	5.778000

5.310334	5.936000

5.310972	7.068000

5.311610	6.993000

5.312248	6.069000

5.312886	2.428000

5.313524	3.970000

5.314162	4.775000

5.314800	2.444000

5.315437	2.661000

5.316075	3.453000

5.316713	0.000000

5.317351	0.000000

5.317989	5.727000

5.318627	5.208000

5.319265	4.129000

5.319903	5.680000

5.320540	4.600000

5.321178	6.055000

5.321816	6.120000

5.322454	5.827000

5.323092	6.563000

5.323730	7.003000

5.324368	5.296000

5.325006	4.872000

5.325643	6.007000

5.326281	6.569000

5.326919	5.135000

5.327557	3.176000

5.328195	5.628000

5.328833	6.684000

5.329471	5.742000

5.330109	6.575000

5.330747	6.776000

5.331384	3.827000

5.332022	0.000000

5.332660	3.259000

5.333298	4.997000

5.333936	3.243000

5.334574	5.846000

5.335212	5.992000

5.335850	2.251000

5.336487	4.609000

5.337125	3.995000

5.337763	0.000000

5.338401	4.795000

5.339039	6.552000

5.339677	5.061000

5.340315	0.000000

5.340953	4.073000

5.341590	0.000000

5.342228	0.000000

5.342866	4.161000

5.343504	0.677000

5.344142	5.936000

5.344780	6.052000

5.345418	5.819000

5.346056	6.248000

5.346693	5.819000

5.347331	4.043000

5.347969	0.000000

5.348607	0.000000

5.349245	4.583000

5.349883	7.375000

5.350521	6.845000

5.351159	4.999000

5.351796	5.566000

5.352434	4.407000

5.353072	2.597000

5.353710	3.498000

5.354348	0.000000

5.354986	1.236000

5.355624	5.340000

5.356262	5.138000

5.356900	3.832000

5.357537	6.249000

5.358175	5.163000

5.358813	0.000000

5.359451	5.757000

5.360089	6.556000

5.360727	5.457000

5.361365	3.599000

5.362003	0.000000

5.362640	0.000000

5.363278	0.000000

5.363916	1.793000

5.364554	1.860000

5.365192	3.917000

5.365830	5.087000

5.366468	4.968000

5.367106	4.190000

5.367743	4.664000

5.368381	0.000000

5.369019	2.164000

5.369657	1.727000

5.370295	1.551000

5.370933	0.000000

5.371571	0.000000

5.372209	0.000000

5.372846	4.674000

5.373484	5.216000

5.374122	6.771000

5.374760	8.590000

5.375398	8.389000

5.376036	6.116000

5.376674	0.000000

5.377312	0.000000

5.377949	0.000000

5.378587	0.000000

5.379225	2.955000

5.379863	5.281000

5.380501	4.520000

5.381139	5.355000

5.381777	5.908000

5.382415	5.707000

5.383053	4.963000

5.383690	2.569000

5.384328	5.333000

5.384966	6.031000

5.385604	4.056000

5.386242	1.962000

5.386880	2.268000

5.387518	5.592000

5.388156	4.695000

5.388793	3.766000

5.389431	6.055000

5.390069	4.992000

5.390707	4.282000

5.391345	0.131000

5.391983	1.653000

5.392621	4.969000

5.393259	0.000000

5.393896	0.000000

5.394534	0.000000

5.395172	4.981000

5.395810	7.056000

5.396448	6.979000

5.397086	6.510000

5.397724	6.394000

5.398362	6.557000

5.398999	4.536000

5.399637	5.153000

5.400275	6.267000

